Ramanshift[cm-1],Intensity
762.3947696,27797
766.8600662,26948.4
771.3186056,28350.8
775.770399,27419.6
780.215458,27590.8
784.6537939,26855.6
789.0854181,26813.8
793.510342,26870.8
797.9285769,27502.8
802.3401342,27209.8
806.7450253,27618.6
811.1432614,27451.8
815.5348538,27259.6
819.9198139,26847
824.2981531,27004.6
828.6698824,26634
833.0350133,26270.6
837.393557,25653.4
841.7455248,25964.6
846.0909278,25492.4
850.4297774,25546.4
854.7620848,25537.2
859.0878611,25812.8
863.4071176,25242
867.7198655,25710.6
872.026116,26042.6
876.3258802,26409.2
880.6191693,25869.2
884.9059946,25855.8
889.186367,26349.2
893.4602979,25346.8
897.7277982,25242.4
901.9888793,25813.2
906.2435521,26556.6
910.4918277,26180
914.7337174,26581.6
918.9692321,26707.8
923.1983831,27593.8
927.4211813,26905.6
931.6376378,27662.2
935.8477637,27066.4
940.0515701,27313
944.249068,27761.6
948.4402684,26820.2
952.6251825,27770.4
956.8038212,27390.6
960.9761955,28116
965.1423166,27552.8
969.3021953,27614.2
973.4558427,27502.4
977.6032699,27184.6
981.7444877,27377.6
985.8795072,27165
990.0083394,27490.8
994.1309953,27009.6
998.2474857,28160
1002.357822,28113.8
1006.462014,29933.4
1010.560075,29666
1014.652013,28941.4
1018.737841,27953
1022.81757,27168.2
1026.891209,26821.8
1030.958771,26749.6
1035.020266,27267.8
1039.075705,27588.6
1043.1251,27935.8
1047.16846,28958.2
1051.205797,29493.4
1055.237121,30683.8
1059.262444,33569.2
1063.281777,38073.2
1067.295131,45313.6
1071.302515,53236
1075.303942,55917.2
1079.299422,55002.6
1083.288966,48593
1087.272585,40657.2
1091.250289,34791.2
1095.222091,31505.4
1099.187999,29301
1103.148026,28805.2
1107.102183,28543
1111.050479,28722.2
1114.992927,29286.6
1118.929536,30116
1122.860318,32390.8
1126.785283,35357.2
1130.704443,41437.6
1134.617808,50839.4
1138.52539,58863
1142.427198,61884.2
1146.323244,57636.4
1150.213538,48424.4
1154.098093,40746.2
1157.976917,35275.8
1161.850023,33041.4
1165.717421,33302.4
1169.579121,33063.8
1173.435135,33477.4
1177.285474,32628.4
1181.130148,33016
1184.969169,33952.2
1188.802547,34185
1192.630292,33550.6
1196.452416,31757.2
1200.26893,30077.8
1204.079844,28463.2
1207.88517,27151.4
1211.684917,27634.8
1215.479098,26786.8
1219.267722,28696.4
1223.050801,26809.2
1226.828346,26887
1230.600366,27173
1234.366874,26980.6
1238.12788,26792.4
1241.883395,26752.8
1245.633429,26941
1249.377994,27029.6
1253.1171,26194.2
1256.850759,26639.8
1260.578981,26496.6
1264.301776,26460.4
1268.019157,26194
1271.731133,25892
1275.437715,25735.4
1279.138915,26533.2
1282.834743,26952.4
1286.52521,26497.2
1290.210328,26323.6
1293.890106,26790.6
1297.564555,27941.6
1301.233688,27861.2
1304.897514,28455.4
1308.556044,28474.8
1312.209289,27860.4
1315.857261,27044.2
1319.499969,26814
1323.137425,27627.2
1326.769641,27030.6
1330.396626,27506.2
1334.018391,26972.2
1337.634948,27175.8
1341.246307,26909.6
1344.85248,27099.8
1348.453477,27241.8
1352.049309,27525.6
1355.639987,28044.8
1359.225522,28885.6
1362.805925,28695.6
1366.381207,28737
1369.951379,29192.8
1373.516452,29705.8
1377.076436,30724.2
1380.631343,32678.6
1384.181184,35328.6
1387.725969,39394.8
1391.26571,41105
1394.800417,39589.6
1398.330102,35769
1401.854776,32021.4
1405.374448,29050
1408.889132,27611.2
1412.398837,27039
1415.903574,28117.2
1419.403355,30714
1422.89819,33706.6
1426.388091,38277.6
1429.873069,43369.6
1433.353134,45984.6
1436.828298,46671.4
1440.298571,44748.4
1443.763965,40957.2
1447.224491,36713.6
1450.68016,33284.8
1454.130983,30667
1457.576971,28309.4
1461.018135,27465.6
1464.454486,26954.2
1467.886036,26729.6
1471.312794,27147
1474.734774,26810.4
1478.151985,27069.8
1481.564439,25752
1484.972146,24859.2
1488.375119,24069
1491.773368,24210.4
1495.166904,24642
1498.555739,23956.4
1501.939883,24196.2
1505.319349,23610.2
1508.694146,24198.8
1512.064286,24347.6
1515.429781,24389
1518.790642,24136
1522.146879,24330.4
1525.498505,23793.2
1528.845529,23939.6
1532.187965,24982.4
1535.525822,24892.4
1538.859112,25221.6
1542.187846,26038.8
1545.512036,25370
1548.831693,27192.2
1552.146829,27084.2
1555.457453,27293.8
1558.763579,27235.2
1562.065216,28726
1565.362377,30075.8
1568.655073,31518.6
1571.943315,32323.2
1575.227114,33030
1578.506482,33141.6
1581.781431,32857.4
1585.051971,31222.2
1588.318114,30081.2
1591.579872,28600.8
1594.837255,26672.8
1598.090275,24859.2
1601.338945,23419
1604.583274,22739.6
1607.823275,21940
1611.058959,21142.6
1614.290338,21559.4
1617.517422,20282.2
1620.740224,20630
1623.958755,19947.8
1627.173027,19738.8
1630.38305,19107
1633.588838,19315.4
1636.7904,18999.4
1639.987749,19010.6
1643.180896,19016.2
1646.369853,18294.6
1649.554632,18983
1652.735244,18191.8
1655.9117,17533.8
1659.084013,17934.2
1662.252193,18427.8
1665.416254,17421.4
1668.576205,17675.4
1671.732059,17834
1674.883828,17752.2
1678.031523,17150.6
1681.175157,17296.6
1684.314739,17170
1687.450284,16996.4
1690.581801,16748.6
1693.709304,16643.6
1696.832803,16540.6
1699.952311,16787.8
1703.067839,16721.4
1706.179399,16691.6
1709.287003,17013
1712.390663,16562.4
1715.49039,16562.2
1718.586197,16728.8
1721.678095,16612.4
1724.766096,16645.6
1727.850213,15895.6
1730.930456,16263
1734.006838,16070.8
1737.079372,16269.4
1740.148067,15907.8
1743.212938,16838.6
1746.273996,16024.6
1749.331252,15835.8
1752.384718,15957.2
1755.434408,15888.6
1758.480332,15754
1761.522503,15813.2
1764.560933,15585.4
1767.595634,15162.2
1770.626618,15979.4
1773.653896,15939.6
1776.677482,15398.2
1779.697388,15499.4
1782.713625,16006.2
1785.726205,15952.8
1788.735141,15931.8
1791.740445,15461
1794.742129,15404.2
1797.740206,15802.2
1800.734687,15885.8
1803.725585,15603.6
1806.712912,15455.8
1809.69668,15193.4
1812.676902,15326
1815.65359,14979.2
1818.626756,15076.4
1821.596413,15175.4
1824.562573,14909.6
1827.525247,15216.4
1830.48445,15128.4
1833.440192,15201.6
1836.392487,15024.6
1839.341347,15252.6
1842.286784,15250.8
1845.22881,14791.4
1848.167439,15488
1851.102682,14988.4
1854.034553,15119.6
1856.963063,14961.4
1859.888226,15721.4
1862.810053,15230.6
1865.728557,15028.4
1868.643751,14850.8
1871.555648,14739
1874.46426,14441.4
1877.369599,15105.8
1880.271679,14843.2
1883.170512,14739.6
1886.06611,15159.6
1888.958487,14906.8
1891.847655,14769.6
1894.733626,14939.4
1897.616414,14960.4
1900.496032,14513.6
1903.372491,14897.8
1906.245805,15092.2
1909.115987,15106
1911.983049,15040.4
1914.847004,14945.8
1917.707866,15046.2
1920.565646,14963
1923.420359,14516.6
1926.272016,14851.8
1929.120631,14596.8
1931.966216,14691.6
1934.808786,14633.2
1937.648351,14883.4
1940.484927,14948.4
1943.318525,14935.6
1946.149158,15028
1948.97684,16162.8
1951.801584,15054
1954.623403,14772.4
1957.44231,15000.8
1960.258318,14358.8
1963.071439,14453.2
1965.881688,14583.6
1968.689078,14711.8
1971.493621,14521.8
