Ramanshift[cm-1],Intensity
859.0878611,64163.6
863.4071176,64163
867.7198655,64162.2
872.026116,64163.2
876.3258802,64162.4
880.6191693,64163.8
884.9059946,64163
889.186367,64162.8
893.4602979,64163.4
897.7277982,64162.8
901.9888793,64162.8
906.2435521,64162.6
910.4918277,64162.2
914.7337174,64162.4
918.9692321,64163.4
923.1983831,64162.6
927.4211813,64163
931.6376378,64163.2
935.8477637,64162.8
940.0515701,64162.6
944.249068,64162.2
948.4402684,64163
952.6251825,64162.2
956.8038212,64162.2
960.9761955,64162.4
965.1423166,64162.4
969.3021953,64162
973.4558427,64162
977.6032699,64162
981.7444877,64162.4
985.8795072,64162.4
990.0083394,64162.4
994.1309953,64162.4
998.2474857,64162.6
1002.357822,64162.6
1006.462014,64162.2
1010.560075,64162
1014.652013,64162.8
1018.737841,64162.4
1022.81757,64163.2
1026.891209,64163
1030.958771,64163.4
1035.020266,64163
1039.075705,64163.4
1043.1251,64163.8
1047.16846,64164
1051.205797,64163.6
1055.237121,64163.2
1059.262444,64162.4
1063.281777,64162.4
1067.295131,64162
1071.302515,64163
1075.303942,64162.4
1079.299422,64162.6
1083.288966,64163.6
1087.272585,64163.4
1091.250289,64163
1095.222091,64164
1099.187999,64163.6
1103.148026,64163.8
1107.102183,64163.6
1111.050479,64163.6
1114.992927,64163.2
1118.929536,64163.2
1122.860318,64163
1126.785283,64162.2
1130.704443,64161.6
1134.617808,64161
1138.52539,64160.8
1142.427198,64161.6
1146.323244,64162.2
1150.213538,64162.2
1154.098093,64162.8
1157.976917,64162
1161.850023,64162.4
1165.717421,64162.8
1169.579121,64162.8
1173.435135,64163.6
1177.285474,64162
1181.130148,64162.8
1184.969169,64162.2
1188.802547,64162.6
1192.630292,64162.4
1196.452416,64162.2
1200.26893,64162.8
1204.079844,64162.4
1207.88517,64162.6
1211.684917,64162.8
1215.479098,64162.6
1219.267722,64161.8
1223.050801,64162.6
1226.828346,64162.6
1230.600366,64163.6
1234.366874,64163.2
1238.12788,64163.2
1241.883395,64163.6
1245.633429,64163
1249.377994,64163.4
1253.1171,64163.6
1256.850759,64163.4
1260.578981,64163.4
1264.301776,64163.6
1268.019157,64163.4
1271.731133,64163.8
1275.437715,64164
1279.138915,64163.6
1282.834743,64163.4
1286.52521,64164.2
1290.210328,64164.2
1293.890106,64164.2
1297.564555,64164.2
1301.233688,64163.8
1304.897514,64164.4
1308.556044,64164.4
1312.209289,64164.4
1315.857261,64164.4
1319.499969,64164.4
1323.137425,64164.2
1326.769641,64164.8
1330.396626,64164.8
1334.018391,64165
1337.634948,64164.8
1341.246307,64164.8
1344.85248,64165.8
1348.453477,64165
1352.049309,64165.6
1355.639987,64165.2
1359.225522,64165.2
1362.805925,64164.8
1366.381207,64165.4
1369.951379,64165.4
1373.516452,64165.4
1377.076436,64165.2
1380.631343,64164.2
1384.181184,64163.8
1387.725969,64164.2
1391.26571,64164
1394.800417,64164
1398.330102,64164
1401.854776,64164
1405.374448,64164
1408.889132,64164.6
1412.398837,64163.6
1415.903574,64163.4
1419.403355,64163.4
1422.89819,64162.8
1426.388091,64162
1429.873069,64161.8
1433.353134,64161.8
1436.828298,64161.8
1440.298571,64161.6
1443.763965,64161.4
1447.224491,64160.8
1450.68016,64161.2
1454.130983,64160.8
1457.576971,64160.8
1461.018135,64161.4
1464.454486,64161.6
1467.886036,64161.8
1471.312794,64161.6
1474.734774,64162.8
1478.151985,64163
1481.564439,64163.4
1484.972146,64163.8
1488.375119,64164.6
1491.773368,64165.4
1495.166904,64165.8
1498.555739,64166
1501.939883,64167.2
1505.319349,64167.4
1508.694146,64168.2
1512.064286,64168
1515.429781,64168.2
1518.790642,64168.6
1522.146879,64168.2
1525.498505,64167.4
1528.845529,64168.4
1532.187965,64168.2
1535.525822,64167.6
1538.859112,64168
1542.187846,64166.8
1545.512036,64166.6
1548.831693,64166.6
1552.146829,64165.4
1555.457453,64165
1558.763579,64164.4
1562.065216,64163.2
1565.362377,64162.2
1568.655073,64162.6
1571.943315,64161
1575.227114,64161
1578.506482,64161
1581.781431,64160.4
1585.051971,64160.6
1588.318114,64160.8
1591.579872,64161.2
1594.837255,64161.6
1598.090275,64160.6
1601.338945,64160.6
1604.583274,64159.6
1607.823275,64159.8
1611.058959,64160.6
1614.290338,64164.2
1617.517422,64174
1620.740224,64199.6
1623.958755,64262.2
1627.173027,64301.2
1630.38305,64036.6
1633.588838,63616
1636.7904,62789.4
1639.987749,62607.6
1643.180896,62116.6
1646.369853,60753.2
1649.554632,61357.8
1652.735244,59733
1655.9117,59081.2
1659.084013,58769.4
1662.252193,59101.8
1665.416254,57994.8
1668.576205,57686
1671.732059,57461
1674.883828,57517.2
1678.031523,56552.2
1681.175157,56505.2
1684.314739,56337.8
1687.450284,55709.6
1690.581801,55280.8
1693.709304,55029.8
1696.832803,54685.6
1699.952311,54574.4
1703.067839,54411.8
1706.179399,54055.8
1709.287003,54213.4
1712.390663,53687.6
1715.49039,53425.8
1718.586197,53645.8
1721.678095,53264.6
1724.766096,53012
1727.850213,51899.8
1730.930456,51874.2
1734.006838,51764.8
1737.079372,51723.2
1740.148067,50860.6
1743.212938,51866.2
1746.273996,50420.2
1749.331252,50385.2
1752.384718,49952.6
1755.434408,49694.6
1758.480332,49239.6
1761.522503,48786.2
1764.560933,48310.2
1767.595634,47559.8
1770.626618,48232.6
1773.653896,48029
1776.677482,47149
1779.697388,47169.4
1782.713625,47838.2
1785.726205,47439.4
1788.735141,47386
1791.740445,46816.6
1794.742129,46624.4
1797.740206,47199.8
1800.734687,46900.6
1803.725585,47058.2
1806.712912,46482.8
1809.69668,46315.6
1812.676902,46146
1815.65359,45592.8
1818.626756,45715.2
1821.596413,45661.6
1824.562573,45165
1827.525247,45590
1830.48445,45486.2
1833.440192,45254.2
1836.392487,45005
1839.341347,45079.2
1842.286784,44803.4
1845.22881,44222.6
1848.167439,44942
1851.102682,44498.6
1854.034553,44219.4
1856.963063,44192.8
1859.888226,44678
1862.810053,44084.6
1865.728557,43891.8
1868.643751,43460.8
1871.555648,43481.4
1874.46426,42732
1877.369599,43339.6
1880.271679,42757.6
1883.170512,42686
1886.06611,42995.2
1888.958487,42920.2
1891.847655,42529.8
1894.733626,42879.2
1897.616414,42819.8
1900.496032,41837.2
1903.372491,42132.2
1906.245805,42419.6
1909.115987,42350
1911.983049,42049.8
1914.847004,41795.6
1917.707866,41704.8
1920.565646,41442.4
1923.420359,40973.4
1926.272016,41030.8
1929.120631,40962.8
1931.966216,40639
1934.808786,40713.8
1937.648351,40590.8
1940.484927,40445.8
1943.318525,40279.2
1946.149158,40311.6
1948.97684,41542.4
1951.801584,40048.8
1954.623403,39784
1957.44231,39791.2
1960.258318,39117.6
1963.071439,39251.2
1965.881688,39048.8
1968.689078,39364.4
1971.493621,38549.4
