Ramanshift[cm-1],Intensity
1643.180896,13603
1646.369853,12991.4
1649.554632,13810
1652.735244,13058.4
1655.9117,12725.4
1659.084013,13153.2
1662.252193,13759.6
1665.416254,12872.6
1668.576205,13210.4
1671.732059,13479.4
1674.883828,13429.8
1678.031523,12967.6
1681.175157,13025.2
1684.314739,12965
1687.450284,12958.6
1690.581801,12916.8
1693.709304,12712.6
1696.832803,12685.2
1699.952311,12949.2
1703.067839,12929.2
1706.179399,12925.6
1709.287003,13419.2
1712.390663,12991
1715.49039,12963.6
1718.586197,13307
1721.678095,13098.6
1724.766096,13141.2
1727.850213,12449.6
1730.930456,12931.2
1734.006838,12719
1737.079372,13059.2
1740.148067,12673.6
1743.212938,13723.2
1746.273996,13029.4
1749.331252,12939.8
1752.384718,12894.4
1755.434408,12841
1758.480332,12848.8
1761.522503,12856.6
1764.560933,12736.8
1767.595634,12320.4
1770.626618,13111.8
1773.653896,12981.8
1776.677482,12616.2
1779.697388,12693.8
1782.713625,13333
1785.726205,13145.2
1788.735141,13092.2
1791.740445,12738.4
1794.742129,12645.8
1797.740206,13107.8
1800.734687,13129.6
1803.725585,12886.4
1806.712912,12901.8
1809.69668,12536.6
1812.676902,12714.8
1815.65359,12339
1818.626756,12507.6
1821.596413,12694
1824.562573,12280.2
1827.525247,12675.6
1830.48445,12444.2
1833.440192,12603.2
1836.392487,12445.4
1839.341347,12707.8
1842.286784,12766
1845.22881,12153.4
1848.167439,12826
1851.102682,12567.2
1854.034553,12649.4
1856.963063,12284.6
1859.888226,13322.8
1862.810053,12729.8
1865.728557,12579
1868.643751,12281.4
1871.555648,12330.2
1874.46426,12062.6
1877.369599,12712
1880.271679,12469
1883.170512,12314.4
1886.06611,12849.8
1888.958487,12484.6
1891.847655,12457.8
1894.733626,12625.8
1897.616414,12741.2
1900.496032,12256
1903.372491,12557.2
1906.245805,12823.8
1909.115987,12824.2
1911.983049,12803.4
1914.847004,12713.6
1917.707866,12849
1920.565646,12860.4
1923.420359,12441.2
1926.272016,12582.2
1929.120631,12351.8
1931.966216,12502
1934.808786,12467.8
1937.648351,12677
1940.484927,12659
1943.318525,12751.4
1946.149158,13037.4
1948.97684,14079.6
1951.801584,12965.4
1954.623403,12698
1957.44231,12801
1960.258318,12374.2
1963.071439,12400.8
1965.881688,12511.2
1968.689078,12797.8
1971.493621,12520.2
