Ramanshift[cm-1],Intensity
1006.462014,17495.8
1010.560075,17092.6
1014.652013,17017.8
1018.737841,17054.6
1022.81757,16431.6
1026.891209,16349
1030.958771,16327.6
1035.020266,16617.8
1039.075705,16309.4
1043.1251,16148.8
1047.16846,16310
1051.205797,16420.8
1055.237121,16198.6
1059.262444,16617.2
1063.281777,17354
1067.295131,18892.4
1071.302515,22053.2
1075.303942,23034.2
1079.299422,24106.4
1083.288966,21835
1087.272585,19264.2
1091.250289,17597
1095.222091,16894.2
1099.187999,16115.2
1103.148026,16129
1107.102183,16049.4
1111.050479,16077.2
1114.992927,16104.2
1118.929536,16112.4
1122.860318,16632.2
1126.785283,16541.8
1130.704443,17315.8
1134.617808,19254.4
1138.52539,20196.2
1142.427198,20474.2
1146.323244,19960.8
1150.213538,18237.8
1154.098093,17566.6
1157.976917,16469.2
1161.850023,16042.2
1165.717421,16483.8
1169.579121,16154.2
1173.435135,16803.4
1177.285474,16121
1181.130148,16656.6
1184.969169,17131.8
1188.802547,16847.2
1192.630292,16299.2
1196.452416,15668.6
1200.26893,15475.6
1204.079844,15029
1207.88517,14555
1211.684917,15298.6
1215.479098,14775.4
1219.267722,16356.8
1223.050801,14818.8
1226.828346,14865.8
1230.600366,15332.8
1234.366874,15157.2
1238.12788,15020
1241.883395,15184.8
1245.633429,15380.2
1249.377994,15471.2
1253.1171,14524.8
1256.850759,14992.6
1260.578981,14814.8
1264.301776,14876
1268.019157,14803.4
1271.731133,14577.6
1275.437715,14503.6
1279.138915,15057.2
1282.834743,15335.2
1286.52521,14718.8
1290.210328,14628
1293.890106,14717.8
1297.564555,15270
1301.233688,14845.8
1304.897514,15036.2
1308.556044,15281.4
1312.209289,15202.2
1315.857261,14540.6
1319.499969,14575.4
1323.137425,15435.2
1326.769641,14887
1330.396626,15500.2
1334.018391,14808.8
1337.634948,14961.6
1341.246307,14672
1344.85248,14622.6
1348.453477,14425.8
1352.049309,14515
1355.639987,14572.8
1359.225522,15391.4
1362.805925,14955.2
1366.381207,14980.4
1369.951379,15086.4
1373.516452,15228
1377.076436,15557
1380.631343,15610.8
1384.181184,15808
1387.725969,16374.4
1391.26571,16164.2
1394.800417,16044.8
1398.330102,15564.4
1401.854776,15268.2
1405.374448,14714.2
1408.889132,14245
1412.398837,13947.2
1415.903574,14427.6
1419.403355,15337.6
1422.89819,15414
1426.388091,16053.6
1429.873069,17131.2
1433.353134,16840
1436.828298,16822.2
1440.298571,16604.6
1443.763965,15947.6
1447.224491,15242.8
1450.68016,14686.8
1454.130983,14924
1457.576971,14743.2
1461.018135,14739.4
1464.454486,14775.2
1467.886036,14310.2
1471.312794,14473.2
1474.734774,14200.8
1478.151985,14883.2
1481.564439,14483.8
1484.972146,14281.2
1488.375119,13905.2
1491.773368,14203.4
1495.166904,14777.6
1498.555739,13916
1501.939883,14145.4
1505.319349,13601.8
1508.694146,13986.6
1512.064286,14104.6
1515.429781,14014
1518.790642,13762.8
1522.146879,14107
1525.498505,13518
1528.845529,13479.2
1532.187965,14263
1535.525822,14005
1538.859112,13857
1542.187846,14612
1545.512036,13793.2
1548.831693,15154.4
1552.146829,14556.6
1555.457453,14034
1558.763579,13753.8
1562.065216,14352.2
1565.362377,14865
1568.655073,15410
1571.943315,15460.2
1575.227114,15739.6
1578.506482,16029.2
1581.781431,16862.4
1585.051971,16532.4
1588.318114,16663.8
1591.579872,16329
1594.837255,15663
1598.090275,14835
1601.338945,14190.4
1604.583274,14292.6
1607.823275,13861
1611.058959,13382.4
1614.290338,14061.2
1617.517422,13175
1620.740224,13551.2
1623.958755,13107
1627.173027,13156.8
1630.38305,12840.8
1633.588838,13290.8
1636.7904,13100.8
1639.987749,13240.4
1643.180896,13458.4
1646.369853,12740.8
1649.554632,13576.6
1652.735244,12982.8
1655.9117,12512.6
1659.084013,13057
1662.252193,13596.6
1665.416254,12680.6
1668.576205,12993.8
1671.732059,13315.2
1674.883828,13264.4
1678.031523,12718
1681.175157,12853
1684.314739,12811.4
1687.450284,12771.4
1690.581801,12749
1693.709304,12570.8
1696.832803,12582.4
1699.952311,12733.2
1703.067839,12722.8
1706.179399,12687.4
1709.287003,13161
1712.390663,12740
1715.49039,12807.4
1718.586197,13133.6
1721.678095,12942.6
1724.766096,12973.2
1727.850213,12356
1730.930456,12829.6
1734.006838,12614.8
1737.079372,12810
1740.148067,12409.8
1743.212938,13411
1746.273996,12663.2
1749.331252,12668.2
1752.384718,12612.8
1755.434408,12629.6
1758.480332,12606.8
1761.522503,12762.6
1764.560933,12429.2
1767.595634,12127.4
1770.626618,12767
1773.653896,12860.8
1776.677482,12536.4
1779.697388,12495.2
1782.713625,13045.8
1785.726205,12921
1788.735141,12958.6
1791.740445,12499.4
1794.742129,12438.4
1797.740206,12887.4
1800.734687,12908.2
1803.725585,12778.2
1806.712912,12672
1809.69668,12390.6
1812.676902,12536.6
1815.65359,12079
1818.626756,12251.6
1821.596413,12489
1824.562573,12046.2
1827.525247,12479.2
1830.48445,12207.4
1833.440192,12419.6
1836.392487,12336.6
1839.341347,12553.6
1842.286784,12515
1845.22881,12003.8
1848.167439,12630.8
1851.102682,12323.4
1854.034553,12453.2
1856.963063,12187.2
1859.888226,13098.8
1862.810053,12554.6
1865.728557,12427.8
1868.643751,12014.6
1871.555648,12099.6
1874.46426,11889.4
1877.369599,12442.2
1880.271679,12285.4
1883.170512,12107.4
1886.06611,12646.6
1888.958487,12292.8
1891.847655,12308.6
1894.733626,12402.2
1897.616414,12503.8
1900.496032,11991.2
1903.372491,12332.2
1906.245805,12548.2
1909.115987,12691.8
1911.983049,12669
1914.847004,12388.2
1917.707866,12796
1920.565646,12594.4
1923.420359,12077.2
1926.272016,12443.4
1929.120631,12143
1931.966216,12284.8
1934.808786,12248.6
1937.648351,12558.2
1940.484927,12393.6
1943.318525,12573.6
1946.149158,12806.2
1948.97684,13840.6
1951.801584,12809.8
1954.623403,12508.6
1957.44231,12747.2
1960.258318,12142.6
1963.071439,12137.2
1965.881688,12355.6
1968.689078,12519.8
1971.493621,12224.6
