Ramanshift[cm-1],Intensity
1911.983049,12326.4
1914.847004,12285.8
1917.707866,12445.2
1920.565646,12424.4
1923.420359,12018.6
1926.272016,12311.8
1929.120631,12014.8
1931.966216,12155.2
1934.808786,12131.2
1937.648351,12397
1940.484927,12305.8
1943.318525,12393
1946.149158,12573.4
1948.97684,13652
1951.801584,12655.8
1954.623403,12398.6
1957.44231,12503.8
1960.258318,11974.4
1963.071439,11983
1965.881688,12164
1968.689078,12374.8
1971.493621,12072
