Ramanshift[cm-1],Intensity
1594.837255,21730.8
1598.090275,20718.6
1601.338945,20354.8
1604.583274,20475.6
1607.823275,20019.8
1611.058959,19527
1614.290338,19912.4
1617.517422,18966.6
1620.740224,19318.4
1623.958755,18844.6
1627.173027,18868.4
1630.38305,18293
1633.588838,18676.2
1636.7904,18331.4
1639.987749,18488.2
1643.180896,18538
1646.369853,17720.8
1649.554632,18681.6
1652.735244,17881.8
1655.9117,17563.6
1659.084013,17697.2
1662.252193,18361
1665.416254,17247.6
1668.576205,17694.8
1671.732059,17760
1674.883828,17858.6
1678.031523,17201.2
1681.175157,17294.2
1684.314739,17215
1687.450284,17128
1690.581801,16900.6
1693.709304,16771.4
1696.832803,16720
1699.952311,16927.6
1703.067839,16922.2
1706.179399,16889
1709.287003,17319.8
1712.390663,16799.2
1715.49039,16816.2
1718.586197,17033.4
1721.678095,16887.6
1724.766096,16936.6
1727.850213,16336.6
1730.930456,16609.2
1734.006838,16376
1737.079372,16498.4
1740.148067,16208
1743.212938,17089
1746.273996,16438.8
1749.331252,16193.2
1752.384718,16272.6
1755.434408,16247
1758.480332,16291.2
1761.522503,16183.8
1764.560933,15954.6
1767.595634,15568.8
1770.626618,16310.2
1773.653896,16264.6
1776.677482,15766.4
1779.697388,15824.6
1782.713625,16384.2
1785.726205,16364.6
1788.735141,16195.8
1791.740445,15848.2
1794.742129,15707.2
1797.740206,16209.6
1800.734687,16119.2
1803.725585,15939.4
1806.712912,15897
1809.69668,15586.8
1812.676902,15668.8
1815.65359,15313.8
1818.626756,15425.8
1821.596413,15418.6
1824.562573,15311.8
1827.525247,15619.4
1830.48445,15475
1833.440192,15534.6
1836.392487,15458.8
1839.341347,15638
1842.286784,15549.2
1845.22881,15040.4
1848.167439,15611.2
1851.102682,15371
1854.034553,15438.4
1856.963063,15152.2
1859.888226,16068
1862.810053,15501.2
1865.728557,15387.8
1868.643751,15093
1871.555648,15141.6
1874.46426,14743.4
1877.369599,15412.4
1880.271679,15134.6
1883.170512,15082.4
1886.06611,15529
1888.958487,15197.8
1891.847655,15180.6
1894.733626,15234.8
1897.616414,15394.2
1900.496032,14783.6
1903.372491,15162.2
1906.245805,15506.8
1909.115987,15380.4
1911.983049,15414
1914.847004,15264.4
1917.707866,15408.4
1920.565646,15317.4
1923.420359,14885
1926.272016,15084
1929.120631,14844.2
1931.966216,14985.6
1934.808786,14988.2
1937.648351,15131.8
1940.484927,15138
1943.318525,15065.4
1946.149158,15327.2
1948.97684,16425.6
1951.801584,15210
1954.623403,15064.2
1957.44231,15206.4
1960.258318,14661.6
1963.071439,14670.6
1965.881688,14939.2
1968.689078,14998.8
1971.493621,14806.8
