Ramanshift[cm-1],Intensity
1380.631343,21541
1384.181184,21206.8
1387.725969,21533
1391.26571,21203.4
1394.800417,21129.2
1398.330102,20951.6
1401.854776,21111.2
1405.374448,20815.8
1408.889132,20553
1412.398837,20093.6
1415.903574,20457.8
1419.403355,21306.4
1422.89819,20754.6
1426.388091,20781.4
1429.873069,21453.2
1433.353134,20819.8
1436.828298,20614.8
1440.298571,20692.6
1443.763965,20375
1447.224491,20044.4
1450.68016,20138.4
1454.130983,20491.6
1457.576971,20307.6
1461.018135,20494
1464.454486,20629.8
1467.886036,20015.2
1471.312794,20016.2
1474.734774,19595.4
1478.151985,20431.2
1481.564439,19889.2
1484.972146,19720.6
1488.375119,19339.6
1491.773368,19700.8
1495.166904,20270.8
1498.555739,19523.8
1501.939883,19500.8
1505.319349,18950.2
1508.694146,19427.6
1512.064286,19511.4
1515.429781,19282.2
1518.790642,19106.4
1522.146879,19427.8
1525.498505,18799.2
1528.845529,18812.4
1532.187965,19436.2
1535.525822,19255.4
1538.859112,19168.6
1542.187846,19842
1545.512036,18795.4
1548.831693,20214
1552.146829,19571.4
1555.457453,19016
1558.763579,18539
1562.065216,19075.8
1565.362377,19344
1568.655073,19651.4
1571.943315,19393.4
1575.227114,19439.2
1578.506482,19298.2
1581.781431,19957.2
1585.051971,19573.8
1588.318114,19631.6
1591.579872,19446.8
1594.837255,19033.6
1598.090275,18455
1601.338945,18228
1604.583274,18402.6
1607.823275,18140.6
1611.058959,17451.8
1614.290338,18271.2
1617.517422,17284.4
1620.740224,17552.4
1623.958755,17144.2
1627.173027,17205
1630.38305,16634.8
1633.588838,16978.8
1636.7904,16913.8
1639.987749,17122
1643.180896,17102.2
1646.369853,16397.4
1649.554632,17197.4
1652.735244,16426
1655.9117,16028.8
1659.084013,16332.6
1662.252193,16898
1665.416254,16071.2
1668.576205,16279.6
1671.732059,16612.6
1674.883828,16509
1678.031523,15958
1681.175157,16092.2
1684.314739,15996.2
1687.450284,15967.2
1690.581801,15733
1693.709304,15527.8
1696.832803,15512.8
1699.952311,15836.4
1703.067839,15796.8
1706.179399,15697.6
1709.287003,16095.8
1712.390663,15596.6
1715.49039,15655.2
1718.586197,16014.8
1721.678095,15765.2
1724.766096,15827.6
1727.850213,15155.2
1730.930456,15631.2
1734.006838,15305.2
1737.079372,15557.6
1740.148067,15060.6
1743.212938,16190
1746.273996,15324
1749.331252,15203.6
1752.384718,15384.8
1755.434408,15323.2
1758.480332,15288
1761.522503,15165.4
1764.560933,14976.4
1767.595634,14603.4
1770.626618,15396.4
1773.653896,15251.6
1776.677482,14836.6
1779.697388,14926
1782.713625,15464.6
1785.726205,15375.4
1788.735141,15322.4
1791.740445,14882.8
1794.742129,14843.6
1797.740206,15326.4
1800.734687,15265
1803.725585,15052.8
1806.712912,14994
1809.69668,14636
1812.676902,14794.8
1815.65359,14401.6
1818.626756,14469.6
1821.596413,14772.6
1824.562573,14366
1827.525247,14837.6
1830.48445,14572.8
1833.440192,14685.2
1836.392487,14429.6
1839.341347,14744.2
1842.286784,14822.6
1845.22881,14236.6
1848.167439,14802.2
1851.102682,14548.6
1854.034553,14474.4
1856.963063,14363.8
1859.888226,15255.8
1862.810053,14724.6
1865.728557,14526.4
1868.643751,14310.8
1871.555648,14294.6
1874.46426,14027.6
1877.369599,14696.2
1880.271679,14363
1883.170512,14262.4
1886.06611,14784.8
1888.958487,14513.4
1891.847655,14406.2
1894.733626,14516
1897.616414,14524.8
1900.496032,13937.4
1903.372491,14494.6
1906.245805,14671.8
1909.115987,14732.6
1911.983049,14575
1914.847004,14554.4
1917.707866,14624.2
1920.565646,14658.4
1923.420359,14071
1926.272016,14374
1929.120631,14075.6
1931.966216,14273
1934.808786,14144
1937.648351,14407.2
1940.484927,14355.4
1943.318525,14460.8
1946.149158,14702.8
1948.97684,15826.2
1951.801584,14572.4
1954.623403,14387.4
1957.44231,14492.4
1960.258318,14011.4
1963.071439,14008.4
1965.881688,14233
1968.689078,14438.2
1971.493621,14065.6
