Ramanshift[cm-1],Intensity
611.1736458,23032.2
615.8684246,23187.8
620.5560617,23516.2
625.2365691,23139.6
629.9099585,23613.6
634.5762419,23821.4
639.2354312,23063
643.887538,23215.2
648.5325743,23040.6
653.1705518,22909.6
657.8014823,22966.2
662.4253775,22365.4
667.0422493,22724.2
671.6521092,22677.2
676.2549691,22900.2
680.8508407,22740.2
685.4397355,22568.8
690.0216654,22757.4
694.5966419,22505.2
699.1646767,22866.4
703.7257814,22892
708.2799676,22773.4
712.827247,23015.2
717.367631,22744.4
721.9011314,22617.6
726.4277595,21959.4
730.9475271,22446
735.4604456,22385.8
739.9665264,22676
744.4657813,22238.2
748.9582215,22107
753.4438587,21578
757.9227042,21519.6
762.3947696,22003.4
766.8600662,21495
771.3186056,22731.2
775.770399,21842.2
780.215458,22173.2
784.6537939,21337.2
789.0854181,21293.4
793.510342,21279
797.9285769,21957
802.3401342,21404.2
806.7450253,21578.2
811.1432614,21252.2
815.5348538,21078
819.9198139,20701.2
824.2981531,20942.2
828.6698824,20949
833.0350133,20662.4
837.393557,20340.6
841.7455248,20695.8
846.0909278,20455
850.4297774,20427
854.7620848,20606.4
859.0878611,20724.4
863.4071176,20029.4
867.7198655,20617.4
872.026116,20893.2
876.3258802,21278.4
880.6191693,20715.2
884.9059946,20774.2
889.186367,21143.4
893.4602979,19950.8
897.7277982,19968.2
901.9888793,20356.4
906.2435521,20860
910.4918277,20351.6
914.7337174,20324.4
918.9692321,20127
923.1983831,20882.6
927.4211813,20460.4
931.6376378,21126.8
935.8477637,20603
940.0515701,20820
944.249068,20945.4
948.4402684,20076
952.6251825,20937
956.8038212,20497.4
960.9761955,21294.2
965.1423166,20746.8
969.3021953,20672.4
973.4558427,20765
977.6032699,20486
981.7444877,20651.6
985.8795072,20502
990.0083394,20587
994.1309953,20293.8
998.2474857,20749.4
1002.357822,19859.8
1006.462014,20461.4
1010.560075,20175.8
1014.652013,20346
1018.737841,20828.4
1022.81757,20224.8
1026.891209,20103.4
1030.958771,20037
1035.020266,20281.4
1039.075705,20030.4
1043.1251,19762.2
1047.16846,20073.6
1051.205797,20018.4
1055.237121,19846.2
1059.262444,19942
1063.281777,20004.6
1067.295131,20717.8
1071.302515,22586.6
1075.303942,22395.6
1079.299422,23313.6
1083.288966,22199.6
1087.272585,21101
1091.250289,20444.6
1095.222091,20256.8
1099.187999,19688.4
1103.148026,19873.6
1107.102183,19640.8
1111.050479,19990.2
1114.992927,19821.8
1118.929536,19786.8
1122.860318,20168.8
1126.785283,19680.8
1130.704443,19901
1134.617808,21103
1138.52539,21234.8
1142.427198,20938.6
1146.323244,20737.2
1150.213538,20096.2
1154.098093,20468
1157.976917,19574.8
1161.850023,19677.4
1165.717421,20139.8
1169.579121,19726.6
1173.435135,20328.2
1177.285474,19407.6
1181.130148,19731
1184.969169,20121
1188.802547,19885.8
1192.630292,19374.8
1196.452416,18900.2
1200.26893,19069.2
1204.079844,18816
1207.88517,18397.2
1211.684917,19063.6
1215.479098,18596.8
1219.267722,20250
1223.050801,18565.2
1226.828346,18680.6
1230.600366,18896.6
1234.366874,19108
1238.12788,18935.8
1241.883395,18974.6
1245.633429,19230.6
1249.377994,19252.2
1253.1171,18455.8
1256.850759,18844.4
1260.578981,18796.4
1264.301776,18863.2
1268.019157,18712.4
1271.731133,18556.8
1275.437715,18469.6
1279.138915,19082.2
1282.834743,19177.4
1286.52521,18706.2
1290.210328,18590
1293.890106,18722.4
1297.564555,19233.8
1301.233688,18574.4
1304.897514,18987.2
1308.556044,19023.2
1312.209289,18985
1315.857261,18397.8
1319.499969,18497.8
1323.137425,19478.4
1326.769641,18878.8
1330.396626,19595.2
1334.018391,19038.2
1337.634948,19182.4
1341.246307,18737
1344.85248,18654.4
1348.453477,18512
1352.049309,18447
1355.639987,18360.2
1359.225522,18993.8
1362.805925,18483.8
1366.381207,18523.6
1369.951379,18660.6
1373.516452,18728
1377.076436,19017.8
1380.631343,18799.6
1384.181184,18781.2
1387.725969,18930.8
1391.26571,18638.4
1394.800417,18536
1398.330102,18274.8
1401.854776,18539.2
1405.374448,18324.8
1408.889132,17777.2
1412.398837,17407.4
1415.903574,17880.8
1419.403355,18564.6
1422.89819,18283.4
1426.388091,18307.6
1429.873069,18952.2
1433.353134,18388.2
1436.828298,18258.4
1440.298571,18223.6
1443.763965,17815.8
1447.224491,17613.6
1450.68016,17412
1454.130983,17840.6
1457.576971,17758.2
1461.018135,17844.4
1464.454486,17963.4
1467.886036,17361.8
1471.312794,17532.8
1474.734774,17217.8
1478.151985,17783.4
1481.564439,17512.6
1484.972146,17392.2
1488.375119,16927
1491.773368,17182.6
1495.166904,17812.4
1498.555739,16923.4
1501.939883,17024.6
1505.319349,16653.4
1508.694146,17082.6
1512.064286,17098.6
1515.429781,16956.4
1518.790642,16783.6
1522.146879,17130.8
1525.498505,16534
1528.845529,16429.2
1532.187965,17106
1535.525822,16757.4
1538.859112,16758.4
1542.187846,17438.8
1545.512036,16563.2
1548.831693,17858.8
1552.146829,17301.2
1555.457453,16727
1558.763579,16319.6
1562.065216,16892.8
1565.362377,17296
1568.655073,17714.8
1571.943315,17553.2
1575.227114,17416.6
1578.506482,17454.4
1581.781431,18065.6
1585.051971,17617
1588.318114,17675.4
1591.579872,17482.6
1594.837255,17022.4
1598.090275,16646.2
1601.338945,16364.8
1604.583274,16595.4
1607.823275,16105.2
1611.058959,15674.4
1614.290338,16354
1617.517422,15463.8
1620.740224,15744.8
1623.958755,15332.4
1627.173027,15378.2
1630.38305,15009.4
1633.588838,15426.2
1636.7904,15130.6
1639.987749,15347.2
1643.180896,15469.6
1646.369853,14830
1649.554632,15670
1652.735244,14907.4
1655.9117,14444.4
1659.084013,14743.6
1662.252193,15404.8
1665.416254,14481.8
1668.576205,14840.8
1671.732059,15043.4
1674.883828,15010.4
1678.031523,14454.6
1681.175157,14584.2
1684.314739,14488.4
1687.450284,14402.6
1690.581801,14335.2
1693.709304,14118.8
1696.832803,14125
1699.952311,14382.8
1703.067839,14316.4
1706.179399,14282.6
1709.287003,14607.4
1712.390663,14137.8
1715.49039,14170.2
1718.586197,14569.6
1721.678095,14497.6
1724.766096,14347.6
1727.850213,13772.4
1730.930456,14088.8
1734.006838,13990.2
1737.079372,14243.4
1740.148067,13890
1743.212938,14880.4
1746.273996,14065.4
1749.331252,14011
1752.384718,13984.8
1755.434408,14096.2
1758.480332,14027.8
1761.522503,14017.4
1764.560933,13783.8
1767.595634,13417.6
1770.626618,14182
1773.653896,14191.4
1776.677482,13781.8
1779.697388,13729.4
1782.713625,14422
1785.726205,14168.2
1788.735141,14107.4
1791.740445,13686
1794.742129,13724.4
1797.740206,14183.6
1800.734687,14225
1803.725585,13873.6
1806.712912,13897.2
1809.69668,13476.4
1812.676902,13664.2
1815.65359,13278
1818.626756,13449.4
1821.596413,13636.8
1824.562573,13253.8
1827.525247,13674
1830.48445,13421.2
1833.440192,13440.2
1836.392487,13413.8
1839.341347,13637.2
1842.286784,13654.2
1845.22881,13102
1848.167439,13708.4
1851.102682,13506.4
1854.034553,13576
1856.963063,13224.4
1859.888226,14185
1862.810053,13634.2
1865.728557,13394.4
1868.643751,13181.2
1871.555648,13176.2
1874.46426,12939.4
1877.369599,13574.8
1880.271679,13370.8
1883.170512,13105
1886.06611,13678.8
1888.958487,13322.8
1891.847655,13416
1894.733626,13523.4
1897.616414,13553.6
1900.496032,13013.4
1903.372491,13449
1906.245805,13628.2
1909.115987,13739.6
1911.983049,13527.2
1914.847004,13528.2
1917.707866,13631.4
1920.565646,13570.4
1923.420359,13051.6
1926.272016,13538.8
1929.120631,13180.6
1931.966216,13367.6
1934.808786,13285
1937.648351,13562.8
1940.484927,13399
1943.318525,13517.2
1946.149158,13830.4
1948.97684,14801.6
1951.801584,13711.6
1954.623403,13447
1957.44231,13560
1960.258318,13056.8
1963.071439,13034.8
1965.881688,13367.8
1968.689078,13446.2
1971.493621,13215
