Ramanshift[cm-1],Intensity
-93.47115107,14455.8
-87.69374369,12995.2
-81.9253076,12862.8
-76.16582701,13050.2
-70.41528615,13078.6
-64.67366933,12781.4
-58.94096086,12726.4
-53.21714512,12971.4
-47.50220652,13083.6
-41.79612954,13111
-36.09889866,13637.6
-30.41049843,13643
-24.73091343,13236.4
-19.0601283,13304.6
-13.39812769,13004.2
-7.744896327,12815.4
-2.100418946,12670
3.535319659,13412.2
9.162334658,12610
14.78064118,13006
20.39025432,12584
25.99118913,12808.6
31.58346061,13158.8
37.16708375,13044
42.74207347,12700.2
48.30844468,12669.4
53.86621222,12523.6
59.41539093,12254.4
64.95599558,12183.4
70.48804091,12609.6
76.01154164,12715.8
81.52651243,12129.2
87.03296792,12704.6
92.5309227,12914
98.02039134,12222
103.5013884,12502
108.9739282,12424
114.4380255,12437.6
119.8936944,12611.2
125.3409495,13551
130.779805,12353.6
136.2102753,12074.2
141.6323747,12035.2
147.0461174,12755.8
152.4515176,12262
157.8485895,12294.8
163.2373472,12136.6
168.6178049,12458.8
173.9899766,12833.2
179.3538764,12365.2
184.7095182,12381.6
190.0569161,12618
195.396084,12778.6
200.7270358,12174
206.0497854,12223.6
211.3643466,12000
216.6707333,12296.4
221.9689593,11973.6
227.2590382,12208.8
232.5409839,12133.2
237.8148101,12002.6
243.0805303,12119.8
248.3381582,12139.2
253.5877075,11971.4
258.8291917,12129.2
264.0626244,12159.2
269.288019,12364
274.5053891,12527.6
279.7147481,12158.6
284.9161094,12076.6
290.1094865,12459.8
295.2948927,13531.8
300.4723414,16338.8
305.6418459,19269
310.8034194,21933.2
315.9570752,24382.2
321.1028267,24798
326.2406869,25090.6
331.370669,25372.6
336.4927863,25743.8
341.6070517,26117.6
346.7134786,26318.6
351.8120798,26894
356.9028684,26387
361.9858576,26449.2
367.0610602,26807
372.1284892,26493.2
377.1881577,26978
382.2400784,27575.8
387.2842644,28278.6
392.3207284,29215.8
397.3494833,28589.4
402.370542,28283.6
407.3839172,27269.2
412.3896217,26254.4
417.3876683,25605
422.3780697,25637.4
427.3608386,25327
432.3359876,25770.2
437.3035295,25608.2
442.2634769,25641
447.2158423,24681.6
452.1606383,24773.4
457.0978776,25033.6
462.0275727,24373.4
466.9497361,24992.8
471.8643802,24159.6
476.7715176,24792
481.6711608,24859.8
486.5633221,25171.8
491.448014,24963
496.3252488,24998.2
501.195039,24957
506.0573969,25315.6
510.9123349,24811.8
515.7598651,24130
520.6,24573.2
525.4327518,24388
530.2581327,24362.6
535.076155,23755.6
539.8868309,24014
544.6901726,24053.6
549.4861922,23743.4
554.2749019,24549
559.0563139,23612.8
563.8304402,23430
568.597293,24407.2
573.3568844,24052.4
578.1092263,23528.6
582.8543308,23935.4
587.5922101,23928.4
592.322876,23529.2
597.0463405,23672.4
601.7626157,23920
606.4717135,23529
611.1736458,23559
615.8684246,23524
620.5560617,23836.4
625.2365691,23549.4
629.9099585,23831.8
634.5762419,24261.2
639.2354312,23466.2
643.887538,23713.2
648.5325743,23432
653.1705518,23313.8
657.8014823,23547
662.4253775,22858.2
667.0422493,23322
671.6521092,23136
676.2549691,23406.8
680.8508407,23341.6
685.4397355,23042.4
690.0216654,23168.2
694.5966419,23032.8
699.1646767,23517.4
703.7257814,23140.8
708.2799676,23318.8
712.827247,23518.2
717.367631,23214.6
721.9011314,23124.8
726.4277595,22372
730.9475271,22834.6
735.4604456,22678.6
739.9665264,23263.8
744.4657813,22766.4
748.9582215,22673.4
753.4438587,22221.2
757.9227042,21892.6
762.3947696,22446.4
766.8600662,21883.6
771.3186056,23174.8
775.770399,22019.4
780.215458,22503.8
784.6537939,21702.2
789.0854181,21574.2
793.510342,21613.6
797.9285769,22290
802.3401342,21770.6
806.7450253,21838.4
811.1432614,21562.8
815.5348538,21355.6
819.9198139,20993.6
824.2981531,21231.6
828.6698824,21438.4
833.0350133,20965.4
837.393557,20746.2
841.7455248,21116.6
846.0909278,20714
850.4297774,20802.4
854.7620848,20831.4
859.0878611,20986.4
863.4071176,20378.8
867.7198655,20911.6
872.026116,21251.2
876.3258802,21689
880.6191693,21116.6
884.9059946,21091.8
889.186367,21590
893.4602979,20326
897.7277982,20164.2
901.9888793,20635
906.2435521,21276.2
910.4918277,20540.2
914.7337174,20494.2
918.9692321,20429.6
923.1983831,21093.4
927.4211813,20830.4
931.6376378,21458.6
935.8477637,20956.6
940.0515701,21081
944.249068,21274
948.4402684,20357.8
952.6251825,21401.4
956.8038212,20907
960.9761955,21628.4
965.1423166,21096.4
969.3021953,20951.4
973.4558427,21048.4
977.6032699,20754.6
981.7444877,20935.2
985.8795072,20758.8
990.0083394,20871
994.1309953,20602.2
998.2474857,20856.6
1002.357822,19992
1006.462014,20892.6
1010.560075,20536
1014.652013,20782.8
1018.737841,21127.2
1022.81757,20404.4
1026.891209,20234.6
1030.958771,20147.6
1035.020266,20606.2
1039.075705,20321.2
1043.1251,20068
1047.16846,20274.2
1051.205797,20361.2
1055.237121,20134.8
1059.262444,20149
1063.281777,20206.6
1067.295131,20976.4
1071.302515,22713.2
1075.303942,22825.4
1079.299422,23619.4
1083.288966,22608.4
1087.272585,21473.2
1091.250289,20810
1095.222091,20554
1099.187999,19963
1103.148026,20096
