Ramanshift[cm-1],Intensity
717.367631,20446.2
721.9011314,20456.6
726.4277595,19724.2
730.9475271,20283.8
735.4604456,20207.6
739.9665264,20669.8
744.4657813,20086.2
748.9582215,20066.6
753.4438587,19529.2
757.9227042,19204
762.3947696,19909.2
766.8600662,19349.6
771.3186056,20798
775.770399,19779.6
780.215458,20110.8
784.6537939,19276.4
789.0854181,19303.2
793.510342,19355
797.9285769,19793.8
802.3401342,19318
806.7450253,19380
811.1432614,19250.6
815.5348538,19087.4
819.9198139,18755
824.2981531,18894.2
828.6698824,19009.4
833.0350133,18881.6
837.393557,18507.8
841.7455248,18876.6
846.0909278,18606.8
850.4297774,18672.4
854.7620848,18708.2
859.0878611,18874.2
863.4071176,18310.8
867.7198655,18958
872.026116,19086.6
876.3258802,19555.4
880.6191693,19138.2
884.9059946,19091.8
889.186367,19625.2
893.4602979,18424.4
897.7277982,18249
901.9888793,18749.8
906.2435521,19032.2
910.4918277,18483.8
914.7337174,18488.8
918.9692321,18448.8
923.1983831,18971.2
927.4211813,18529.8
931.6376378,19305.2
935.8477637,18686.2
940.0515701,19008.2
944.249068,18984.2
948.4402684,18229
952.6251825,19040
956.8038212,18602
960.9761955,19251
965.1423166,18712.4
969.3021953,18867.2
973.4558427,18829.2
977.6032699,18514.8
981.7444877,18598.2
985.8795072,18670.4
990.0083394,18707.4
994.1309953,18283.4
998.2474857,18820.4
1002.357822,18077.2
1006.462014,18691
1010.560075,18316.6
1014.652013,18660.6
1018.737841,18878.8
1022.81757,18399.6
1026.891209,18243
1030.958771,18131.4
1035.020266,18513
1039.075705,18228.2
1043.1251,17802.6
1047.16846,18169.4
1051.205797,18112.8
1055.237121,17937.6
1059.262444,17998.8
1063.281777,18060.8
1067.295131,18736.8
1071.302515,20350.4
1075.303942,20411
1079.299422,21367
1083.288966,20101.6
1087.272585,19236.6
1091.250289,18568.2
1095.222091,18440.8
1099.187999,17896.8
1103.148026,17947.4
1107.102183,17834.6
1111.050479,17952
1114.992927,17877.6
1118.929536,17825.6
1122.860318,18160.2
1126.785283,17783.6
1130.704443,17777.6
1134.617808,18888.4
1138.52539,18855.2
1142.427198,18880.8
1146.323244,18607.6
1150.213538,17987
1154.098093,18382.2
1157.976917,17672
1161.850023,17507.8
1165.717421,18094.6
1169.579121,17815.4
1173.435135,18245.6
1177.285474,17379
1181.130148,17582.2
1184.969169,18083.2
1188.802547,17757.8
1192.630292,17426.4
1196.452416,16962
1200.26893,17000.4
1204.079844,16673.2
1207.88517,16302.4
1211.684917,16999.4
1215.479098,16668.4
1219.267722,18198.4
1223.050801,16617.2
1226.828346,16753.8
1230.600366,16950.4
1234.366874,16978.8
1238.12788,16814.2
1241.883395,16768.2
1245.633429,17090.4
1249.377994,17091.6
1253.1171,16106
1256.850759,16747.4
1260.578981,16571.8
1264.301776,16553.4
1268.019157,16443
1271.731133,16337.6
1275.437715,16139
1279.138915,16683.6
1282.834743,16971.8
1286.52521,16490.8
1290.210328,16233.6
1293.890106,16414.2
1297.564555,16915.6
1301.233688,16246.4
1304.897514,16703.6
1308.556044,16769.8
1312.209289,16815.2
1315.857261,16144.8
1319.499969,16255
1323.137425,17177.4
1326.769641,16552.4
1330.396626,17261.2
1334.018391,16526.4
1337.634948,16825.2
1341.246307,16394.4
1344.85248,16438.6
1348.453477,16269.4
1352.049309,16209.8
1355.639987,16256.4
1359.225522,16919.4
1362.805925,16456.4
1366.381207,16451.2
1369.951379,16455
1373.516452,16624.6
1377.076436,16848.4
1380.631343,16763
1384.181184,16596.4
1387.725969,16874.6
1391.26571,16424
1394.800417,16270.2
1398.330102,16282.6
1401.854776,16424.8
1405.374448,16146.6
1408.889132,15689
1412.398837,15359.6
1415.903574,15833
1419.403355,16548
1422.89819,16194.2
1426.388091,16386
1429.873069,16833.6
1433.353134,16196.2
1436.828298,16255
1440.298571,16077.6
1443.763965,15729.2
1447.224491,15512.6
1450.68016,15565.4
1454.130983,15850.4
1457.576971,15927.4
1461.018135,15897.2
1464.454486,16060
1467.886036,15575.6
1471.312794,15583.2
1474.734774,15197
1478.151985,15950.2
1481.564439,15559.4
1484.972146,15414
1488.375119,15011
1491.773368,15393.6
1495.166904,16011
1498.555739,15240.2
1501.939883,15415.6
1505.319349,14938.2
1508.694146,15258.8
1512.064286,15340.4
1515.429781,15297
1518.790642,15077
1522.146879,15405.4
1525.498505,14801.2
1528.845529,14775.6
1532.187965,15502
1535.525822,15119.6
1538.859112,15097
1542.187846,15832.4
1545.512036,14860.6
1548.831693,16205.4
1552.146829,15715.8
1555.457453,15086.8
1558.763579,14709.4
1562.065216,15238.8
1565.362377,15600
1568.655073,15876
1571.943315,15732.2
1575.227114,15727
1578.506482,15735.4
1581.781431,16417
1585.051971,15773.8
1588.318114,15937.6
1591.579872,15748.4
1594.837255,15388.8
1598.090275,14978.6
1601.338945,14883.8
1604.583274,15078
1607.823275,14807.2
1611.058959,14264.8
1614.290338,15062.6
1617.517422,14122.8
1620.740224,14580.2
1623.958755,14206.8
1627.173027,14289
1630.38305,13830.6
1633.588838,14346.2
1636.7904,14025
1639.987749,14235.8
1643.180896,14466.8
1646.369853,13787.6
1649.554632,14541.2
1652.735244,13887.6
1655.9117,13492.4
1659.084013,13945.6
1662.252193,14542
1665.416254,13591.4
1668.576205,13900.6
1671.732059,14181.4
1674.883828,14171.6
1678.031523,13626.6
1681.175157,13704.8
1684.314739,13702.4
1687.450284,13665.8
1690.581801,13598
1693.709304,13366.2
1696.832803,13381.6
1699.952311,13537.4
1703.067839,13553.6
1706.179399,13513.6
1709.287003,13978.6
1712.390663,13477
1715.49039,13575.4
1718.586197,13901.6
1721.678095,13725
1724.766096,13754.4
1727.850213,13072.6
1730.930456,13443
1734.006838,13327
1737.079372,13623.6
1740.148067,13214.6
1743.212938,14237.2
1746.273996,13409.4
1749.331252,13341.8
1752.384718,13420.4
1755.434408,13463.4
1758.480332,13409.2
1761.522503,13346.8
1764.560933,13036.8
1767.595634,12816
1770.626618,13541.8
1773.653896,13583.8
1776.677482,13141.4
1779.697388,13164
1782.713625,13756
1785.726205,13571.6
1788.735141,13561.8
1791.740445,12997.2
1794.742129,13020.8
1797.740206,13612.8
1800.734687,13533.6
1803.725585,13348.6
1806.712912,13331
1809.69668,12996.6
1812.676902,13047.6
1815.65359,12756.2
1818.626756,12910
1821.596413,13083
1824.562573,12697.4
1827.525247,13058.4
1830.48445,12863.2
1833.440192,13036.4
1836.392487,12872.4
1839.341347,13184.8
1842.286784,13196.2
1845.22881,12644.2
1848.167439,13151.8
1851.102682,12960.4
1854.034553,13072
1856.963063,12768.2
1859.888226,13669
1862.810053,13254.6
1865.728557,12928.2
1868.643751,12672.4
1871.555648,12667.4
1874.46426,12379.4
1877.369599,13105
1880.271679,12889.2
1883.170512,12723.4
1886.06611,13210.6
1888.958487,12952
1891.847655,12895.4
1894.733626,13012.2
1897.616414,13128
1900.496032,12582.8
1903.372491,13011.4
1906.245805,13226.4
1909.115987,13304.4
1911.983049,13142.8
1914.847004,12929.2
1917.707866,13182.2
1920.565646,13096.6
1923.420359,12717
1926.272016,12867.2
1929.120631,12699.8
1931.966216,12763.8
1934.808786,12767.2
1937.648351,13012.4
1940.484927,12980.6
1943.318525,13087.4
1946.149158,13259.4
1948.97684,14349.2
1951.801584,13233.6
1954.623403,13058.4
1957.44231,13156.6
1960.258318,12658.2
1963.071439,12705.2
1965.881688,12906.4
1968.689078,13096.6
1971.493621,12790.6
