Ramanshift[cm-1],Intensity
1788.735141,12928.8
1791.740445,12481.8
1794.742129,12477.4
1797.740206,12932.4
1800.734687,12875.2
1803.725585,12649.4
1806.712912,12589.4
1809.69668,12334.2
1812.676902,12436.4
1815.65359,12080.4
1818.626756,12217.4
1821.596413,12452.6
1824.562573,12049.2
1827.525247,12421
1830.48445,12164
1833.440192,12400.4
1836.392487,12168
1839.341347,12501.2
1842.286784,12518.2
1845.22881,11939.2
1848.167439,12604.2
1851.102682,12347.2
1854.034553,12362.4
1856.963063,12190.2
1859.888226,13068
1862.810053,12550.8
1865.728557,12299
1868.643751,12051
1871.555648,12128.2
1874.46426,11919
1877.369599,12563.6
1880.271679,12292.2
1883.170512,12063
1886.06611,12566.6
1888.958487,12304.4
1891.847655,12363.4
1894.733626,12430
1897.616414,12526
1900.496032,11932.4
1903.372491,12310
1906.245805,12632.4
1909.115987,12625.6
1911.983049,12644.4
1914.847004,12492
1917.707866,12634.6
1920.565646,12582.2
1923.420359,12186.2
1926.272016,12330.2
1929.120631,12084
1931.966216,12362.8
1934.808786,12206
1937.648351,12485.2
1940.484927,12366
1943.318525,12546.4
1946.149158,12818.8
1948.97684,13927.4
1951.801584,12794.4
1954.623403,12474.8
1957.44231,12608.6
1960.258318,12092
1963.071439,12203.4
1965.881688,12381.2
1968.689078,12516.8
1971.493621,12272.6
