Ramanshift[cm-1],Intensity
1528.845529,13382.2
1532.187965,14029
1535.525822,13699
1538.859112,13761.4
1542.187846,14412.2
1545.512036,13394.2
1548.831693,14686
1552.146829,14273.2
1555.457453,13494.6
1558.763579,13123.4
1562.065216,13608.8
1565.362377,13969
1568.655073,14269.8
1571.943315,13902
1575.227114,13932.2
1578.506482,13923.2
1581.781431,14556.6
1585.051971,14109.4
1588.318114,14148
1591.579872,14059
1594.837255,13812.4
1598.090275,13621.2
1601.338945,13575.2
1604.583274,13996
1607.823275,13545.6
1611.058959,13052.4
1614.290338,13807.8
1617.517422,12920.8
1620.740224,13446
1623.958755,13085.4
1627.173027,13219.2
1630.38305,12680
1633.588838,13242.4
1636.7904,12961.8
1639.987749,13233
1643.180896,13356
1646.369853,12744
1649.554632,13620
1652.735244,12977.8
1655.9117,12607.2
1659.084013,13056.8
1662.252193,13664.8
1665.416254,12655
1668.576205,13008.8
1671.732059,13275.6
1674.883828,13255.8
1678.031523,12836.6
1681.175157,12938
1684.314739,12949.4
1687.450284,12904.6
1690.581801,12794.8
1693.709304,12654.2
1696.832803,12646
1699.952311,12833.6
1703.067839,12832.6
1706.179399,12807
1709.287003,13264
1712.390663,12857.8
1715.49039,12841.2
1718.586197,13152.2
1721.678095,13053.6
1724.766096,13016.6
1727.850213,12441.8
1730.930456,12931
1734.006838,12638
1737.079372,12955
1740.148067,12536.2
1743.212938,13551
1746.273996,12722
1749.331252,12640.8
1752.384718,12742.2
1755.434408,12800.8
1758.480332,12785
1761.522503,12886.2
1764.560933,12580.8
1767.595634,12275.2
1770.626618,13059.8
1773.653896,12992.2
1776.677482,12561.4
1779.697388,12536
1782.713625,13167.6
1785.726205,13023.8
1788.735141,13095
1791.740445,12582
1794.742129,12487
1797.740206,12982
1800.734687,13041.6
1803.725585,12799.8
1806.712912,12774
1809.69668,12457.2
1812.676902,12527.2
1815.65359,12191
1818.626756,12356.2
1821.596413,12483.4
1824.562573,12243.4
1827.525247,12524.8
1830.48445,12302.6
1833.440192,12507.8
1836.392487,12365
1839.341347,12623.2
1842.286784,12623.6
1845.22881,12150
1848.167439,12741.8
1851.102682,12449.2
1854.034553,12460.8
1856.963063,12262.4
1859.888226,13229
1862.810053,12647
1865.728557,12431.4
1868.643751,12213.2
1871.555648,12252
1874.46426,11952.4
1877.369599,12723.8
1880.271679,12407.4
1883.170512,12232.8
1886.06611,12780.6
1888.958487,12449.2
1891.847655,12446
1894.733626,12527.4
1897.616414,12713.6
1900.496032,12135.2
1903.372491,12366
1906.245805,12729.8
1909.115987,12788.2
1911.983049,12675
1914.847004,12552
1917.707866,12785.4
1920.565646,12758.2
1923.420359,12195.4
1926.272016,12555
1929.120631,12277
1931.966216,12464
1934.808786,12471.4
1937.648351,12676.8
1940.484927,12541
1943.318525,12712.2
1946.149158,12853.2
1948.97684,13997
1951.801584,12941.2
1954.623403,12611
1957.44231,12784.4
1960.258318,12230.6
1963.071439,12250.8
1965.881688,12528.8
1968.689078,12613.2
1971.493621,12387.6
