Ramanshift[cm-1],Intensity
1230.600366,14615.4
1234.366874,14678
1238.12788,14487
1241.883395,14383.8
1245.633429,14815.6
1249.377994,14789.4
1253.1171,13960.8
1256.850759,14405.2
1260.578981,14332.2
1264.301776,14365.2
1268.019157,14274.8
1271.731133,14010
1275.437715,13823
1279.138915,14488.8
1282.834743,14688.2
1286.52521,14202
1290.210328,13973.8
1293.890106,14225.2
1297.564555,14705.4
1301.233688,13995
1304.897514,14346
1308.556044,14366.6
1312.209289,14445.6
1315.857261,13917
1319.499969,13937.4
1323.137425,14890.2
1326.769641,14274.4
1330.396626,14889.8
1334.018391,14250.8
1337.634948,14466.6
1341.246307,14134.4
1344.85248,14004
1348.453477,13980.4
1352.049309,13883
1355.639987,14013
1359.225522,14685.2
1362.805925,14201
1366.381207,14303.8
1369.951379,14165.2
1373.516452,14276.6
1377.076436,14506.6
1380.631343,14371.2
1384.181184,14164.8
1387.725969,14252.2
1391.26571,13929.2
1394.800417,13862
1398.330102,14030.6
1401.854776,14298.2
1405.374448,14096.2
1408.889132,13594.6
1412.398837,13218.6
1415.903574,13742.4
1419.403355,14226.4
1422.89819,13841
1426.388091,13842.4
1429.873069,14261.4
1433.353134,13818.2
1436.828298,13803.2
1440.298571,14043.8
1443.763965,13645.4
1447.224491,13645.6
1450.68016,13599.8
1454.130983,14084.4
1457.576971,13945.2
1461.018135,14225
1464.454486,14350.8
1467.886036,13729.2
1471.312794,13874.8
1474.734774,13526.8
1478.151985,14171
1481.564439,14012.4
1484.972146,13777.4
1488.375119,13509
1491.773368,13690.8
1495.166904,14479.2
1498.555739,13760
1501.939883,13814.2
1505.319349,13305.2
1508.694146,13781.8
1512.064286,13858
1515.429781,13736.8
1518.790642,13517.6
1522.146879,13870
1525.498505,13173
1528.845529,13321.4
1532.187965,13922.6
1535.525822,13622.8
1538.859112,13617.4
1542.187846,14134.4
1545.512036,13235.2
1548.831693,14679.6
1552.146829,13986.2
1555.457453,13381.2
1558.763579,12960.8
1562.065216,13426
1565.362377,13658.8
1568.655073,14011.8
1571.943315,13831
1575.227114,13784
1578.506482,13807.8
1581.781431,14446.4
1585.051971,14020
1588.318114,14231.2
1591.579872,14219.8
1594.837255,13902
1598.090275,13672.2
1601.338945,13543
1604.583274,13821.4
1607.823275,13575.8
1611.058959,13058.6
1614.290338,13874.8
1617.517422,12924.4
1620.740224,13325.8
1623.958755,13078
1627.173027,13065
1630.38305,12749.6
1633.588838,13296.6
1636.7904,12868.8
1639.987749,13181.4
1643.180896,13399.4
1646.369853,12817.2
1649.554632,13767.4
1652.735244,12954.4
1655.9117,12613
1659.084013,13017.6
1662.252193,13759
1665.416254,12757.6
1668.576205,13025
1671.732059,13211.2
1674.883828,13300.8
1678.031523,12850.8
1681.175157,12943.4
1684.314739,12879
1687.450284,12886
1690.581801,12779.8
1693.709304,12676.4
1696.832803,12658.6
1699.952311,12866.2
1703.067839,12933.6
1706.179399,12846.6
1709.287003,13284.4
1712.390663,12934.8
1715.49039,12952.8
1718.586197,13173.2
1721.678095,13070.2
1724.766096,13014.4
1727.850213,12515.4
1730.930456,12860.4
1734.006838,12741.6
1737.079372,13004.2
1740.148067,12567.6
1743.212938,13645.4
1746.273996,12849.2
1749.331252,12736.6
1752.384718,12891.2
1755.434408,12891.4
1758.480332,12850.4
1761.522503,12855.8
1764.560933,12612.8
1767.595634,12275.2
1770.626618,13024.8
1773.653896,13106.2
1776.677482,12657.8
1779.697388,12605.8
1782.713625,13231.4
1785.726205,13123
1788.735141,13037.6
1791.740445,12680.2
1794.742129,12678.4
1797.740206,13177.4
1800.734687,13176.4
1803.725585,12908
1806.712912,12908.6
1809.69668,12598.8
1812.676902,12576.8
1815.65359,12240.6
1818.626756,12462.6
1821.596413,12557.8
1824.562573,12265.4
1827.525247,12700.2
1830.48445,12396.6
1833.440192,12564.2
1836.392487,12478.6
1839.341347,12729.8
1842.286784,12718.4
1845.22881,12257.4
1848.167439,12837.6
1851.102682,12563.4
1854.034553,12700.8
1856.963063,12288.2
1859.888226,13351.2
1862.810053,12807.6
1865.728557,12570.6
1868.643751,12394
1871.555648,12372.4
1874.46426,12062.8
1877.369599,12768.6
1880.271679,12494.8
1883.170512,12350.8
1886.06611,12930.6
1888.958487,12509.4
1891.847655,12560.8
1894.733626,12680
1897.616414,12676.6
1900.496032,12265.6
1903.372491,12499.8
1906.245805,12849.4
1909.115987,12916.6
1911.983049,12825.8
1914.847004,12662.8
1917.707866,12891.6
1920.565646,12792.6
1923.420359,12321.6
1926.272016,12547
1929.120631,12410.2
1931.966216,12531
1934.808786,12437
1937.648351,12745.6
1940.484927,12602.2
1943.318525,12781
1946.149158,12925.8
1948.97684,14060.4
1951.801584,12960
1954.623403,12798.2
1957.44231,12900.2
1960.258318,12364.2
1963.071439,12411.4
1965.881688,12614.6
1968.689078,12796.6
1971.493621,12431
