Ramanshift[cm-1],Intensity
735.4604456,20575
739.9665264,21066.8
744.4657813,20679.6
748.9582215,20566.4
753.4438587,19990.8
757.9227042,19895
762.3947696,20423.2
766.8600662,19749.8
771.3186056,21178.8
775.770399,20125.6
780.215458,20412.4
784.6537939,19723.2
789.0854181,19642.6
793.510342,19585
797.9285769,20020
802.3401342,19600.2
806.7450253,19782
811.1432614,19715.4
815.5348538,19519.8
819.9198139,19236
824.2981531,19361.4
828.6698824,19462.2
833.0350133,19264.8
837.393557,19060.8
841.7455248,19334.8
846.0909278,19075.6
850.4297774,19017
854.7620848,19104.8
859.0878611,19343.8
863.4071176,18646.8
867.7198655,19179.8
872.026116,19605.8
876.3258802,19858
880.6191693,19360.2
884.9059946,19299
889.186367,19839
893.4602979,18699.2
897.7277982,18567
901.9888793,19018.6
906.2435521,19399
910.4918277,18798.8
914.7337174,18685.4
918.9692321,18603.2
923.1983831,19295.2
927.4211813,18838.8
931.6376378,19581
935.8477637,19098
940.0515701,19232.4
944.249068,19219.2
948.4402684,18398.4
952.6251825,19241.4
956.8038212,18856
960.9761955,19438.6
965.1423166,19027.6
969.3021953,19004.8
973.4558427,18945
977.6032699,18761.4
981.7444877,18848
985.8795072,18681.6
990.0083394,18905.4
994.1309953,18486.8
998.2474857,18936
1002.357822,18126.6
1006.462014,18824.6
1010.560075,18486.8
1014.652013,18703
1018.737841,19168.8
1022.81757,18465.4
1026.891209,18413.8
1030.958771,18279.6
1035.020266,18567.6
1039.075705,18245.6
1043.1251,18093.4
1047.16846,18320.6
1051.205797,18183.4
1055.237121,17967.6
1059.262444,18008
1063.281777,17784
1067.295131,18032.6
1071.302515,19341.8
1075.303942,19085
1079.299422,20147.8
1083.288966,19470.4
1087.272585,18740.8
1091.250289,18573.6
1095.222091,18469
1099.187999,18050.6
1103.148026,18151.6
1107.102183,18127.4
1111.050479,18208.8
1114.992927,18082.2
1118.929536,17956.8
1122.860318,18380.4
1126.785283,17938
1130.704443,18011.8
1134.617808,18934
1138.52539,19068
1142.427198,18898.4
1146.323244,18783
1150.213538,18162.4
1154.098093,18593.8
1157.976917,17834
1161.850023,17664
1165.717421,18254.6
1169.579121,17769.8
1173.435135,18271.8
1177.285474,17286.6
1181.130148,17577.4
1184.969169,18026.4
1188.802547,17831.6
1192.630292,17563
1196.452416,17148.2
1200.26893,17265
1204.079844,16956.6
1207.88517,16559.4
1211.684917,17159.6
1215.479098,16749.4
1219.267722,18433.2
1223.050801,16826
1226.828346,16948
1230.600366,17118.8
1234.366874,17084
1238.12788,16833.2
1241.883395,16977.4
1245.633429,17170.6
1249.377994,17067.4
1253.1171,16412.4
1256.850759,16898.2
1260.578981,16775
1264.301776,16809.2
1268.019157,16728
1271.731133,16405.4
1275.437715,16359
1279.138915,16857
1282.834743,17100.2
1286.52521,16479.8
1290.210328,16384
1293.890106,16599.6
1297.564555,17073.2
1301.233688,16454.2
1304.897514,16710.4
1308.556044,16840.4
1312.209289,16878.6
1315.857261,16246.6
1319.499969,16330.4
1323.137425,17130
1326.769641,16600.8
1330.396626,17257.2
1334.018391,16573.4
1337.634948,16704.8
1341.246307,16229.6
1344.85248,16378.2
1348.453477,16286.6
1352.049309,16220
1355.639987,16184.2
1359.225522,16899.8
1362.805925,16542.6
1366.381207,16442.2
1369.951379,16586
1373.516452,16801.4
1377.076436,16968
1380.631343,16731.4
1384.181184,16717.4
1387.725969,16694.4
1391.26571,16365.6
1394.800417,16325.8
1398.330102,16285.4
1401.854776,16433.6
1405.374448,16229
1408.889132,15762.6
1412.398837,15475.2
1415.903574,15807.4
1419.403355,16375.8
1422.89819,16081.2
1426.388091,16188.4
1429.873069,16734
1433.353134,16183.8
1436.828298,16082.6
1440.298571,16223.4
1443.763965,15820.8
1447.224491,15561.2
1450.68016,15613.6
1454.130983,16005.2
1457.576971,15867.6
1461.018135,16121.6
1464.454486,16176.6
1467.886036,15666
1471.312794,15684.2
1474.734774,15414.4
1478.151985,16112
1481.564439,15782.6
1484.972146,15628
1488.375119,15259.8
1491.773368,15711.4
1495.166904,16076.8
1498.555739,15517.6
1501.939883,15624.2
1505.319349,15093.4
1508.694146,15439.4
1512.064286,15406.8
1515.429781,15343.8
1518.790642,15295.6
1522.146879,15537.8
1525.498505,14899.6
1528.845529,14882
1532.187965,15635
1535.525822,15266.8
1538.859112,15319.2
1542.187846,15876
1545.512036,14860.6
1548.831693,16232.6
1552.146829,15710.6
1555.457453,14980
1558.763579,14481
1562.065216,15053.2
1565.362377,15366
1568.655073,15605.4
1571.943315,15405.6
1575.227114,15363.8
1578.506482,15322
1581.781431,15945.2
1585.051971,15464.6
1588.318114,15503.2
1591.579872,15464.2
1594.837255,15272.4
1598.090275,15041.6
1601.338945,14921.8
1604.583274,15251.6
1607.823275,14822
1611.058959,14412.2
1614.290338,15157
1617.517422,14342
1620.740224,14713
1623.958755,14280.6
1627.173027,14292.4
1630.38305,13913.2
1633.588838,14380.4
1636.7904,14169.6
1639.987749,14433.6
1643.180896,14490.2
1646.369853,13891.2
1649.554632,14766.6
1652.735244,14080.2
1655.9117,13756.6
1659.084013,14123.6
1662.252193,14624.6
1665.416254,13756.2
1668.576205,14039.4
1671.732059,14351.2
1674.883828,14294.8
1678.031523,13723.2
1681.175157,13889.8
1684.314739,13924.8
1687.450284,13884.2
1690.581801,13690.8
1693.709304,13478.4
1696.832803,13571
1699.952311,13802
1703.067839,13809.4
1706.179399,13714.4
1709.287003,14190.6
1712.390663,13770.4
1715.49039,13870
1718.586197,14130.6
1721.678095,14069.6
1724.766096,13930
1727.850213,13412.8
1730.930456,13625.6
1734.006838,13490.2
1737.079372,13724
1740.148067,13399
1743.212938,14478.8
1746.273996,13588.6
1749.331252,13565.8
1752.384718,13640
1755.434408,13667.2
1758.480332,13597.6
1761.522503,13555
1764.560933,13366.2
1767.595634,13081.4
1770.626618,13775.4
1773.653896,13737.6
1776.677482,13457.2
1779.697388,13327.4
1782.713625,13861
1785.726205,13860.6
1788.735141,13824.8
1791.740445,13374
1794.742129,13270.6
1797.740206,13671.8
1800.734687,13909
1803.725585,13518.6
1806.712912,13588.2
1809.69668,13200.2
1812.676902,13375.8
1815.65359,13003.6
1818.626756,13138.2
1821.596413,13261.4
1824.562573,12924.2
1827.525247,13281.8
1830.48445,13038.8
1833.440192,13301.6
1836.392487,13109.2
1839.341347,13341.8
1842.286784,13430.2
1845.22881,12742.2
1848.167439,13437.4
1851.102682,13178
1854.034553,13181.2
1856.963063,12920.2
1859.888226,13904
1862.810053,13295
1865.728557,13190
1868.643751,12943
1871.555648,12875.2
1874.46426,12562
1877.369599,13291.6
1880.271679,12981
1883.170512,12939.4
1886.06611,13457.6
1888.958487,13153
1891.847655,13094.4
1894.733626,13214
1897.616414,13262.8
1900.496032,12720.6
1903.372491,13137
1906.245805,13454.6
1909.115987,13434.8
1911.983049,13366
1914.847004,13292.8
1917.707866,13410.2
1920.565646,13212.4
1923.420359,12863.6
1926.272016,13176.4
1929.120631,12875.6
1931.966216,13048.4
1934.808786,13011.4
1937.648351,13248.6
1940.484927,13200.2
1943.318525,13399
1946.149158,13425.4
1948.97684,14496.4
1951.801584,13417.4
1954.623403,13178.6
1957.44231,13244
1960.258318,12884
1963.071439,12820.8
1965.881688,12989.4
1968.689078,13219.2
1971.493621,12940.4
