Ramanshift[cm-1],Intensity
634.5762419,20449.6
639.2354312,19764.8
643.887538,19936
648.5325743,19664.2
653.1705518,19444
657.8014823,19606.6
662.4253775,19021.4
667.0422493,19384.4
671.6521092,19309
676.2549691,19513.8
680.8508407,19489.2
685.4397355,19298.4
690.0216654,19442.6
694.5966419,19197.2
699.1646767,19795.4
703.7257814,19549.2
708.2799676,19627.6
712.827247,19661.8
717.367631,19406.2
721.9011314,19421.8
726.4277595,18577.6
730.9475271,19381.2
735.4604456,19140.8
739.9665264,19556.6
744.4657813,19108.4
748.9582215,19127.4
753.4438587,18344.6
757.9227042,18398.6
762.3947696,18808.4
766.8600662,18303.6
771.3186056,19871.8
775.770399,18824.2
780.215458,19089.2
784.6537939,18415.6
789.0854181,18294.8
793.510342,18283.6
797.9285769,19157.4
802.3401342,18502
806.7450253,18563.4
811.1432614,18428.4
815.5348538,18195.2
819.9198139,17826
824.2981531,18140.6
828.6698824,18224
833.0350133,18019.6
837.393557,17542
841.7455248,17973.8
846.0909278,17681.6
850.4297774,17734.6
854.7620848,17839.4
859.0878611,17957.6
863.4071176,17321.2
867.7198655,17956.4
872.026116,18380.2
876.3258802,18683.8
880.6191693,18221.4
884.9059946,18240.2
889.186367,18769.6
893.4602979,17531
897.7277982,17481.4
901.9888793,17910.2
906.2435521,18445.2
910.4918277,17818.2
914.7337174,17749.6
918.9692321,17706.4
923.1983831,18336.4
927.4211813,17909.2
931.6376378,18754.2
935.8477637,18099.6
940.0515701,18366.8
944.249068,18414.4
948.4402684,17645
952.6251825,18556.2
956.8038212,17991.2
960.9761955,18613.6
965.1423166,18182.2
969.3021953,18264.4
973.4558427,18236.8
977.6032699,17940.8
981.7444877,18121.2
985.8795072,18043.6
990.0083394,18061.6
994.1309953,17713.4
998.2474857,18209.8
1002.357822,17308.6
1006.462014,17955.6
1010.560075,17712.4
1014.652013,17902.8
1018.737841,18087.2
1022.81757,17596.2
1026.891209,17497.2
1030.958771,17343.6
1035.020266,17579.2
1039.075705,17327.6
1043.1251,16999.2
1047.16846,17342.2
1051.205797,17282.6
1055.237121,16883.6
1059.262444,17068.8
1063.281777,16948
1067.295131,17466
1071.302515,19251.2
1075.303942,19588.4
1079.299422,20725
1083.288966,19842.2
1087.272585,18697
1091.250289,17808.4
1095.222091,17567.2
1099.187999,17041.8
1103.148026,17028.2
1107.102183,16791.6
1111.050479,17157.2
1114.992927,16988.2
1118.929536,16882.8
1122.860318,17134.8
1126.785283,16767
1130.704443,16757.8
1134.617808,17823.6
1138.52539,17709.8
1142.427198,17565.8
1146.323244,17358
1150.213538,16979.2
1154.098093,17262.2
1157.976917,16710.6
1161.850023,16539.2
1165.717421,17133.4
1169.579121,16782.2
1173.435135,17158.6
1177.285474,16586.4
1181.130148,16930.6
1184.969169,17191.4
1188.802547,17016.2
1192.630292,16535.4
1196.452416,16196.4
1200.26893,16096.2
1204.079844,15808.8
1207.88517,15436.6
1211.684917,16182.8
1215.479098,15744.2
1219.267722,17332.8
1223.050801,15724.4
1226.828346,15935.8
1230.600366,16141
1234.366874,16096.6
1238.12788,15912
1241.883395,15925
1245.633429,16281.4
1249.377994,16252.8
1253.1171,15469
1256.850759,15921.4
1260.578981,15826
1264.301776,15941.4
1268.019157,15697.4
1271.731133,15468
1275.437715,15358.8
1279.138915,15908.6
1282.834743,16170
1286.52521,15606.8
1290.210328,15440.8
1293.890106,15671.4
1297.564555,16114.8
1301.233688,15460.6
1304.897514,15851.8
1308.556044,15969
1312.209289,15806.8
1315.857261,15253
1319.499969,15433.6
1323.137425,16253.6
1326.769641,15603
1330.396626,16180.4
1334.018391,15731.4
1337.634948,15832.2
1341.246307,15534
1344.85248,15467.4
1348.453477,15235.6
1352.049309,15419.2
1355.639987,15368.2
1359.225522,16050.4
1362.805925,15663.6
1366.381207,15562.2
1369.951379,15614
1373.516452,15709
1377.076436,15889.6
1380.631343,15837.6
1384.181184,15581.6
1387.725969,15761.8
1391.26571,15342.8
1394.800417,15239
1398.330102,15404.4
1401.854776,15478.4
1405.374448,15351
1408.889132,14975.2
1412.398837,14581
1415.903574,14989.4
1419.403355,15608.2
1422.89819,15300.4
1426.388091,15194.2
1429.873069,15856
1433.353134,15169.4
1436.828298,15218.6
1440.298571,15300
1443.763965,14972.2
1447.224491,14823
1450.68016,14726.8
1454.130983,15270.6
1457.576971,15118
1461.018135,15274.2
1464.454486,15400.8
1467.886036,14927.6
1471.312794,14952.4
1474.734774,14444.8
1478.151985,15285.6
1481.564439,14978.8
1484.972146,14944
1488.375119,14565.4
1491.773368,14852.6
1495.166904,15363.2
1498.555739,14723.2
1501.939883,14693
1505.319349,14316
1508.694146,14572
1512.064286,14724.8
1515.429781,14613.6
1518.790642,14451
1522.146879,14758
1525.498505,14216.4
1528.845529,14123
1532.187965,14891
1535.525822,14512.4
1538.859112,14516.2
1542.187846,15056.6
1545.512036,14261.2
1548.831693,15514.2
1552.146829,14966
1555.457453,14402.2
1558.763579,13890.6
1562.065216,14524.2
1565.362377,14839.2
1568.655073,15253.2
1571.943315,14986.4
1575.227114,15055.2
1578.506482,15149.2
1581.781431,15711.8
1585.051971,15455
1588.318114,15697.6
1591.579872,15541.2
1594.837255,15032.2
1598.090275,14660.4
1601.338945,14435
1604.583274,14685.6
1607.823275,14249.2
1611.058959,13737.4
1614.290338,14476.6
1617.517422,13703.4
1620.740224,14141.6
1623.958755,13629
1627.173027,13747
1630.38305,13333.2
1633.588838,13783.8
1636.7904,13496.2
1639.987749,13717.6
1643.180896,14037.8
1646.369853,13308.4
1649.554632,14167.8
1652.735244,13493.4
1655.9117,13089.8
1659.084013,13456.8
1662.252193,14141.8
1665.416254,13153.4
1668.576205,13404.4
1671.732059,13703.6
1674.883828,13759
1678.031523,13225.4
1681.175157,13316.6
1684.314739,13334.2
1687.450284,13255.6
1690.581801,13115.4
1693.709304,12991.6
1696.832803,13015.8
1699.952311,13233.2
1703.067839,13180.8
1706.179399,13143
1709.287003,13631.8
1712.390663,13182.4
1715.49039,13197
1718.586197,13624
1721.678095,13365.6
1724.766096,13330.8
1727.850213,12834.8
1730.930456,13046.6
1734.006838,12926.8
1737.079372,13322.8
1740.148067,12921
1743.212938,13896.8
1746.273996,13143.2
1749.331252,13053.6
1752.384718,13024.2
1755.434408,13122
1758.480332,13012
1761.522503,13048.8
1764.560933,12833.6
1767.595634,12559.8
1770.626618,13290
1773.653896,13303.8
1776.677482,12802.4
1779.697388,12839.4
1782.713625,13368.6
1785.726205,13389.6
1788.735141,13313.6
1791.740445,12788.6
1794.742129,12736.8
1797.740206,13236.4
1800.734687,13349.2
1803.725585,13092.2
1806.712912,13106.8
1809.69668,12761.4
1812.676902,12835.2
1815.65359,12511
1818.626756,12571.2
1821.596413,12779.2
1824.562573,12443.6
1827.525247,12834
1830.48445,12620.6
1833.440192,12829.4
1836.392487,12591
1839.341347,12817.4
1842.286784,12886.8
1845.22881,12386.2
1848.167439,13056.4
1851.102682,12763.8
1854.034553,12754
1856.963063,12490.4
1859.888226,13407
1862.810053,12887.8
1865.728557,12705.8
1868.643751,12451.4
1871.555648,12474
1874.46426,12167.4
1877.369599,12772.4
1880.271679,12658.2
1883.170512,12530.6
1886.06611,12978
1888.958487,12657
1891.847655,12673.4
1894.733626,12780.8
1897.616414,12911.2
1900.496032,12430.6
1903.372491,12649.2
1906.245805,12952.4
1909.115987,13048.2
1911.983049,12898.4
1914.847004,12835.2
1917.707866,12980.6
1920.565646,12927.2
1923.420359,12428
1926.272016,12688.2
1929.120631,12477.2
1931.966216,12610.8
1934.808786,12574.4
1937.648351,12827.4
1940.484927,12770.2
1943.318525,12940.4
1946.149158,13089.8
1948.97684,14179.8
1951.801584,13068.8
1954.623403,12817.4
1957.44231,12927
1960.258318,12482.4
1963.071439,12429.8
1965.881688,12691
1968.689078,12838
1971.493621,12603.6
