Ramanshift[cm-1],Intensity
606.4717135,17143.8
611.1736458,17283.2
615.8684246,17451.2
620.5560617,17583.4
625.2365691,17452.8
629.9099585,17739.2
634.5762419,17895.8
639.2354312,17318.4
643.887538,17467.6
648.5325743,17239.6
653.1705518,17214.2
657.8014823,17438.8
662.4253775,16716.4
667.0422493,17083.6
671.6521092,17152
676.2549691,17284.2
680.8508407,17250
685.4397355,17077.8
690.0216654,17234
694.5966419,16954.6
699.1646767,17477.6
703.7257814,17184
708.2799676,17352
712.827247,17461
717.367631,17147.4
721.9011314,17252.6
726.4277595,16547.8
730.9475271,17247
735.4604456,17125.2
739.9665264,17588.8
744.4657813,17051.8
748.9582215,16998.8
753.4438587,16439.4
757.9227042,16323.6
762.3947696,16988.4
766.8600662,16409.4
771.3186056,17936.2
775.770399,16882.4
780.215458,17237.8
784.6537939,16438.4
789.0854181,16463
793.510342,16463
797.9285769,17045.8
802.3401342,16518.6
806.7450253,16723
811.1432614,16538.6
815.5348538,16329.8
819.9198139,16147.8
824.2981531,16345.6
828.6698824,16582.8
833.0350133,16319.8
837.393557,16003.6
841.7455248,16336.6
846.0909278,16165.4
850.4297774,16082.8
854.7620848,16170.6
859.0878611,16349
863.4071176,15756.2
867.7198655,16366
872.026116,16618.4
876.3258802,16944.2
880.6191693,16542.8
884.9059946,16561.4
889.186367,17123.2
893.4602979,15815.2
897.7277982,15781.4
901.9888793,16170.2
906.2435521,16604
910.4918277,16009.6
914.7337174,15956.2
918.9692321,15915.6
923.1983831,16604.4
927.4211813,16244.6
931.6376378,16883.4
935.8477637,16260.4
940.0515701,16568.8
944.249068,16528
948.4402684,15704.8
952.6251825,16611.6
956.8038212,16228.2
960.9761955,16878.2
965.1423166,16402.2
969.3021953,16423.6
973.4558427,16428.6
977.6032699,15993.4
981.7444877,16278.4
985.8795072,16260
990.0083394,16347.6
994.1309953,15870.8
998.2474857,16376.6
1002.357822,15555.2
1006.462014,16184.6
1010.560075,15929.4
1014.652013,16203.2
1018.737841,16616.4
1022.81757,16018
1026.891209,15869.4
1030.958771,15789.8
1035.020266,16174.2
1039.075705,15932.2
1043.1251,15685.4
1047.16846,15880.6
1051.205797,15775.8
1055.237121,15445.6
1059.262444,15501.8
1063.281777,15528
1067.295131,15727.2
1071.302515,17130
1075.303942,16891.6
1079.299422,17834
1083.288966,17096.6
1087.272585,16593
1091.250289,16161.4
1095.222091,16035
1099.187999,15541.8
1103.148026,15732.2
1107.102183,15527
1111.050479,15812.4
1114.992927,15646.4
1118.929536,15630
1122.860318,15845.8
1126.785283,15438.8
1130.704443,15433
1134.617808,16359
1138.52539,16274.6
1142.427198,16278.6
1146.323244,16232.6
1150.213538,15643.8
1154.098093,15961.6
1157.976917,15309.4
1161.850023,15303.6
1165.717421,15703.4
1169.579121,15414.6
1173.435135,15886.4
1177.285474,15038.4
1181.130148,15381.4
1184.969169,15707
1188.802547,15639.6
1192.630292,15288.8
1196.452416,14846.8
1200.26893,15050.6
1204.079844,14607.6
1207.88517,14305.2
1211.684917,14979
1215.479098,14684
1219.267722,16246.6
1223.050801,14619.2
1226.828346,14773
1230.600366,15125.2
1234.366874,14982
1238.12788,14789.4
1241.883395,14811
1245.633429,15115.4
1249.377994,15206.6
1253.1171,14297
1256.850759,14706.8
1260.578981,14558
1264.301776,14757.8
1268.019157,14653.4
1271.731133,14339.6
1275.437715,14239
1279.138915,14848.6
1282.834743,15147.6
1286.52521,14496.8
1290.210328,14450.4
1293.890106,14486.6
1297.564555,15100.4
1301.233688,14359.6
1304.897514,14803
1308.556044,14944
1312.209289,14890.2
1315.857261,14331.6
1319.499969,14403.4
1323.137425,15199.2
1326.769641,14689.4
1330.396626,15372.2
1334.018391,14705.2
1337.634948,14811.4
1341.246307,14497.8
1344.85248,14534
1348.453477,14330.4
1352.049309,14353.8
1355.639987,14299.6
1359.225522,15010
1362.805925,14526.2
1366.381207,14651
1369.951379,14654.6
1373.516452,14861.2
1377.076436,14923.2
1380.631343,14786
1384.181184,14701.4
1387.725969,14747.2
1391.26571,14557.4
1394.800417,14310.2
1398.330102,14388
1401.854776,14628
1405.374448,14523.6
1408.889132,13978.4
1412.398837,13616.2
1415.903574,14129.6
1419.403355,14740.8
1422.89819,14373.6
1426.388091,14360.8
1429.873069,15010.8
1433.353134,14269
1436.828298,14367.6
1440.298571,14365.2
1443.763965,13961.2
1447.224491,13771.8
1450.68016,13871.2
1454.130983,14458.4
1457.576971,14297.8
1461.018135,14378.8
1464.454486,14525.8
1467.886036,13952.8
1471.312794,14130.2
1474.734774,13788.2
1478.151985,14472.2
1481.564439,14225.6
1484.972146,14102
1488.375119,13705.4
1491.773368,14079.6
1495.166904,14712.6
1498.555739,13955.2
1501.939883,14016.2
1505.319349,13494
1508.694146,14026.6
1512.064286,13992.8
1515.429781,13961.2
1518.790642,13688.4
1522.146879,14126
1525.498505,13512.8
1528.845529,13440.4
1532.187965,14186.4
1535.525822,13852.4
1538.859112,13823
1542.187846,14433
1545.512036,13449.8
1548.831693,14762.4
1552.146829,14292.4
1555.457453,13715
1558.763579,13229
1562.065216,13667.2
1565.362377,13967.2
1568.655073,14335
1571.943315,14135
1575.227114,14133.6
1578.506482,14162
1581.781431,14732
1585.051971,14333.2
1588.318114,14361.2
1591.579872,14287
1594.837255,14126.6
1598.090275,13758.2
1601.338945,13780.4
1604.583274,14070
1607.823275,13788.6
1611.058959,13220.8
1614.290338,14023.6
1617.517422,13042.6
1620.740224,13606.6
1623.958755,13149.4
1627.173027,13235
1630.38305,12839.4
1633.588838,13345.4
1636.7904,13106.4
1639.987749,13272.4
1643.180896,13522
1646.369853,12915.2
1649.554632,13755.8
1652.735244,13079.8
1655.9117,12688.8
1659.084013,13073.4
1662.252193,13717.2
1665.416254,12712.4
1668.576205,13107
1671.732059,13452
1674.883828,13529
1678.031523,12939.2
1681.175157,13126.8
1684.314739,12969.8
1687.450284,13000
1690.581801,12931
1693.709304,12767.2
1696.832803,12747.4
1699.952311,12954.2
1703.067839,12835.6
1706.179399,12926.6
1709.287003,13451.4
1712.390663,12983.2
1715.49039,12996.8
1718.586197,13351.6
1721.678095,13160.2
1724.766096,13129.6
1727.850213,12485.2
1730.930456,12994.6
1734.006838,12758.6
1737.079372,12954.4
1740.148067,12700
1743.212938,13707.4
1746.273996,12878.8
1749.331252,12910.2
1752.384718,12847.2
1755.434408,12922.2
1758.480332,12867.6
1761.522503,12942.4
1764.560933,12625.4
1767.595634,12397
1770.626618,13159.4
1773.653896,13070.4
1776.677482,12656.6
1779.697388,12656.8
1782.713625,13247
1785.726205,13202.4
1788.735141,13227.6
1791.740445,12653.2
1794.742129,12627.6
1797.740206,13235.8
1800.734687,13291.2
1803.725585,12973.6
1806.712912,12911.8
1809.69668,12614.8
1812.676902,12613.4
1815.65359,12385.2
1818.626756,12458.8
1821.596413,12640.2
1824.562573,12310.6
1827.525247,12577.8
1830.48445,12406.6
1833.440192,12633.4
1836.392487,12465.4
1839.341347,12724.8
1842.286784,12642.4
1845.22881,12231.2
1848.167439,12757.2
1851.102682,12632.8
1854.034553,12599.8
1856.963063,12362
1859.888226,13300
1862.810053,12795.4
1865.728557,12608
1868.643751,12368.8
1871.555648,12388.6
1874.46426,11986.8
1877.369599,12746.6
1880.271679,12492.8
1883.170512,12430
1886.06611,12974
1888.958487,12542.8
1891.847655,12571.6
1894.733626,12671.4
1897.616414,12702.4
1900.496032,12297.6
1903.372491,12553.2
1906.245805,12907.6
1909.115987,12941
1911.983049,12878.8
1914.847004,12663
1917.707866,12865.8
1920.565646,12812
1923.420359,12387
1926.272016,12653
1929.120631,12248
1931.966216,12574.8
1934.808786,12547
1937.648351,12826
1940.484927,12660
1943.318525,12754.8
1946.149158,13034.8
1948.97684,14143.4
1951.801584,12971.4
1954.623403,12730
1957.44231,12861
1960.258318,12392.8
1963.071439,12368.6
1965.881688,12647.4
1968.689078,12768.4
1971.493621,12507
