Ramanshift[cm-1],Intensity
1204.079844,16974.8
1207.88517,16646.6
1211.684917,17354.6
1215.479098,16879.2
1219.267722,18441.6
1223.050801,16929.4
1226.828346,17023.6
1230.600366,17308.2
1234.366874,17201
1238.12788,17029.6
1241.883395,17056.4
1245.633429,17332.6
1249.377994,17371.6
1253.1171,16484.6
1256.850759,17012.6
1260.578981,16813
1264.301776,16977
1268.019157,16866.8
1271.731133,16567.6
1275.437715,16405.4
1279.138915,17023
1282.834743,17196.6
1286.52521,16683.8
1290.210328,16429.6
1293.890106,16589
1297.564555,17216.8
1301.233688,16506.6
1304.897514,16867.4
1308.556044,16978.6
1312.209289,16904.2
1315.857261,16352.8
1319.499969,16494.8
1323.137425,17255.4
1326.769641,16748.8
1330.396626,17365.8
1334.018391,16767.6
1337.634948,16840.2
1341.246307,16504.8
1344.85248,16479.2
1348.453477,16403.6
1352.049309,16408
1355.639987,16293.8
1359.225522,16933.8
1362.805925,16545.8
1366.381207,16499.2
1369.951379,16572.2
1373.516452,16796
1377.076436,16812.6
1380.631343,16826.2
1384.181184,16613.8
1387.725969,16895.2
1391.26571,16573.6
1394.800417,16283.4
1398.330102,16325.6
1401.854776,16475.2
1405.374448,16270.4
1408.889132,15895.8
1412.398837,15498.4
1415.903574,16021.4
1419.403355,16587.6
1422.89819,16403.6
1426.388091,16377.4
1429.873069,16891.2
1433.353134,16222.8
1436.828298,16112.8
1440.298571,16394.2
1443.763965,15844.2
1447.224491,15717.2
1450.68016,15693.2
1454.130983,16087
1457.576971,15968.2
1461.018135,16102.2
1464.454486,16253.6
1467.886036,15726.6
1471.312794,15687
1474.734774,15358.8
1478.151985,16148.4
1481.564439,15896.4
1484.972146,15758.6
1488.375119,15287.4
1491.773368,15690.2
1495.166904,16178.6
1498.555739,15503
1501.939883,15677.2
1505.319349,15165.4
1508.694146,15500.4
1512.064286,15478.6
1515.429781,15564
1518.790642,15443.2
1522.146879,15647.8
1525.498505,15173.8
1528.845529,15086
1532.187965,15797.8
1535.525822,15330
1538.859112,15385.6
1542.187846,15964.6
1545.512036,15195.6
1548.831693,16494.8
1552.146829,16003.8
1555.457453,15402.6
1558.763579,15011.4
1562.065216,15544.8
1565.362377,15929.4
1568.655073,16192.4
1571.943315,16129
1575.227114,16141.2
1578.506482,16027.6
1581.781431,16771.4
1585.051971,16190.6
1588.318114,16105
1591.579872,15860
1594.837255,15461.8
1598.090275,15166.8
1601.338945,15024
1604.583274,15427.4
1607.823275,15019.4
1611.058959,14541.4
1614.290338,15247.4
1617.517422,14351.2
1620.740224,14730.2
1623.958755,14381
1627.173027,14402.6
1630.38305,14000.6
1633.588838,14501.4
1636.7904,14181.2
1639.987749,14388.2
1643.180896,14575.4
1646.369853,13856
1649.554632,14732.2
1652.735244,14055
1655.9117,13632.2
1659.084013,14010.6
1662.252193,14732.4
1665.416254,13631.2
1668.576205,14069.8
1671.732059,14239.8
1674.883828,14162.4
1678.031523,13770.4
1681.175157,13857.4
1684.314739,13905
1687.450284,13770
1690.581801,13699.2
1693.709304,13455.4
1696.832803,13623.2
1699.952311,13661
1703.067839,13760.4
1706.179399,13683.6
1709.287003,14077.4
1712.390663,13707.2
1715.49039,13670.8
1718.586197,13983.2
1721.678095,13820.6
1724.766096,13744.2
1727.850213,13255
1730.930456,13605
1734.006838,13267.8
1737.079372,13651.8
1740.148067,13283.2
1743.212938,14316
1746.273996,13459.2
1749.331252,13407.8
1752.384718,13502.4
1755.434408,13586.8
1758.480332,13444.4
1761.522503,13488.8
1764.560933,13196
1767.595634,12877.2
1770.626618,13628.2
1773.653896,13590.4
1776.677482,13252
1779.697388,13116.6
1782.713625,13790
1785.726205,13710.2
1788.735141,13641.6
1791.740445,13226.4
1794.742129,13075.6
1797.740206,13704.4
1800.734687,13739.4
1803.725585,13450.8
1806.712912,13327.6
1809.69668,13123.8
1812.676902,13199.6
1815.65359,12784.2
1818.626756,12960.2
1821.596413,13061.6
1824.562573,12770.6
1827.525247,13108.4
1830.48445,12974.6
1833.440192,13105
1836.392487,12975.4
1839.341347,13251.6
1842.286784,13268.4
1845.22881,12721.4
1848.167439,13260.6
1851.102682,12947.2
1854.034553,12981.8
1856.963063,12819
1859.888226,13795
1862.810053,13215.6
1865.728557,12994
1868.643751,12742.2
1871.555648,12792.2
1874.46426,12473
1877.369599,13097.4
1880.271679,12977.2
1883.170512,12878.4
1886.06611,13366.4
1888.958487,12968.4
1891.847655,12914.4
1894.733626,13091.4
1897.616414,13135.2
1900.496032,12657.4
1903.372491,12971.4
1906.245805,13245.8
1909.115987,13320.4
1911.983049,13149.4
1914.847004,13036
1917.707866,13226.4
1920.565646,13136.8
1923.420359,12736.4
1926.272016,13031.8
1929.120631,12802
1931.966216,12976.6
1934.808786,12865.2
1937.648351,13097.4
1940.484927,13047.4
1943.318525,13169
1946.149158,13388.6
1948.97684,14364.6
1951.801584,13361.2
1954.623403,13199.4
1957.44231,13286.8
1960.258318,12705.6
1963.071439,12711.6
1965.881688,12877.4
1968.689078,13112.8
1971.493621,12752.4
