Ramanshift[cm-1],Intensity
-93.47115107,14333.8
-87.69374369,12946.6
-81.9253076,12783.2
-76.16582701,12956
-70.41528615,12946.2
-64.67366933,12649.8
-58.94096086,12779.4
-53.21714512,12947.8
-47.50220652,13020.6
-41.79612954,13059.2
-36.09889866,13583.2
-30.41049843,13574.4
-24.73091343,13272.2
-19.0601283,13334.2
-13.39812769,13093.8
-7.744896327,12752.4
-2.100418946,12553
3.535319659,13335.6
9.162334658,12639.8
14.78064118,12939.2
20.39025432,12654.4
25.99118913,12708.8
31.58346061,13218.2
37.16708375,12919.6
42.74207347,12676.4
48.30844468,12672
53.86621222,12482.4
59.41539093,12208
64.95599558,12136.4
70.48804091,12613.2
76.01154164,12705.2
81.52651243,12082.6
87.03296792,12618.2
92.5309227,12966.2
98.02039134,12292.4
103.5013884,12567.2
108.9739282,12412.2
114.4380255,12416.8
119.8936944,12564.4
125.3409495,13485.6
130.779805,12265.6
136.2102753,12065
141.6323747,12128
147.0461174,12752.8
152.4515176,12389.6
157.8485895,12256.8
163.2373472,12147.6
168.6178049,12536.2
173.9899766,12745.8
179.3538764,12277.2
184.7095182,12326.8
190.0569161,12516.8
195.396084,12827.4
200.7270358,12183.4
206.0497854,12169.4
211.3643466,11945.4
216.6707333,12396.4
221.9689593,11984.8
227.2590382,12143.6
232.5409839,12143.6
237.8148101,11970.4
243.0805303,12156.4
248.3381582,12063.6
253.5877075,11943.2
258.8291917,12127.4
264.0626244,12281.6
269.288019,12341
274.5053891,12497.8
279.7147481,12134.2
284.9161094,11911.2
290.1094865,12245.6
295.2948927,13205.8
300.4723414,15481.2
305.6418459,17534.4
310.8034194,19546.2
315.9570752,21417.2
321.1028267,21807.6
326.2406869,21888.8
331.370669,22151.6
336.4927863,22330.4
341.6070517,22530.2
346.7134786,22877.2
351.8120798,23277
356.9028684,22967
361.9858576,22837.2
367.0610602,23257.8
372.1284892,22871.6
377.1881577,23444.6
382.2400784,24296.6
387.2842644,25641.4
392.3207284,26809.6
397.3494833,26194.4
402.370542,25319.2
407.3839172,23946.4
412.3896217,22866.8
417.3876683,22039.8
422.3780697,21919.4
427.3608386,21742.2
432.3359876,21995
437.3035295,22038
442.2634769,22007.2
447.2158423,21213.2
452.1606383,21202.4
457.0978776,21366.8
462.0275727,20700.6
466.9497361,21175.6
471.8643802,20665.8
476.7715176,21217.2
481.6711608,21130.6
486.5633221,21417.4
491.448014,21129.8
496.3252488,21114.2
501.195039,21062.4
506.0573969,21450.2
510.9123349,20980.8
515.7598651,20448.8
520.6,20922
525.4327518,20769.4
530.2581327,20924.6
535.076155,20275.4
539.8868309,20645.8
544.6901726,20666.6
549.4861922,20438.6
554.2749019,21247.8
559.0563139,20328.2
563.8304402,20012.2
568.597293,21017.4
573.3568844,20676.4
578.1092263,20187.2
582.8543308,20736
587.5922101,20588.2
592.322876,20200
597.0463405,20371.8
601.7626157,20651.6
606.4717135,20165.4
611.1736458,20020.2
615.8684246,20206.6
620.5560617,20472.6
625.2365691,20200.6
629.9099585,20552.2
634.5762419,20991.6
639.2354312,20151.4
643.887538,20345.4
648.5325743,20060.8
653.1705518,19884.2
657.8014823,20070.4
662.4253775,19307.8
667.0422493,19748.4
671.6521092,19673.2
676.2549691,19965
680.8508407,19859
685.4397355,19758.2
690.0216654,19896
694.5966419,19619.2
699.1646767,20102.2
703.7257814,20010
708.2799676,20010.4
712.827247,20129
717.367631,19702.8
721.9011314,19651.6
726.4277595,19049.2
730.9475271,19635
735.4604456,19568.4
739.9665264,19993.8
744.4657813,19378.8
748.9582215,19419.8
753.4438587,18860.6
757.9227042,18600.6
762.3947696,19209
766.8600662,18702.6
771.3186056,20361
775.770399,19087.6
780.215458,19401.8
784.6537939,18792
789.0854181,18766.6
793.510342,18647.8
797.9285769,19494.4
802.3401342,18790.8
806.7450253,18983.4
811.1432614,18796
815.5348538,18470
819.9198139,18215.8
824.2981531,18504.6
828.6698824,18469.4
833.0350133,18169.8
837.393557,17901.8
841.7455248,18279.6
846.0909278,18127.6
850.4297774,18050.2
