Ramanshift[cm-1],Intensity
985.8795072,17418.8
990.0083394,17417.2
994.1309953,17067
998.2474857,17622.4
1002.357822,16677.8
1006.462014,17341.8
1010.560075,17191.8
1014.652013,17438.2
1018.737841,17647.2
1022.81757,17083.6
1026.891209,16974.4
1030.958771,16956.2
1035.020266,17310.6
1039.075705,17001
1043.1251,16688.2
1047.16846,17104.4
1051.205797,16914.6
1055.237121,16741.2
1059.262444,16742.2
1063.281777,16698.8
1067.295131,17229
1071.302515,18837.6
1075.303942,18678.8
1079.299422,19732
1083.288966,18913
1087.272585,18123.4
1091.250289,17594.2
1095.222091,17356.6
1099.187999,16816.4
1103.148026,16943.6
1107.102183,16772.4
1111.050479,16951.4
1114.992927,16711.4
1118.929536,16755.6
1122.860318,16944.4
1126.785283,16526.8
1130.704443,16610.8
1134.617808,17637.6
1138.52539,17715.6
1142.427198,17504.4
1146.323244,17550.8
1150.213538,17063.6
1154.098093,17268.4
1157.976917,16525.6
1161.850023,16465.8
1165.717421,17088.6
1169.579121,16798.2
1173.435135,17162.2
1177.285474,16491.8
1181.130148,16612.4
1184.969169,17118
1188.802547,16996.6
1192.630292,16535.4
1196.452416,16040.6
1200.26893,16114
1204.079844,15723.4
1207.88517,15450.8
1211.684917,16176.2
1215.479098,15685.6
1219.267722,17310.2
1223.050801,15761.4
1226.828346,15801.2
1230.600366,16219.8
1234.366874,16103.8
1238.12788,15975.4
1241.883395,15922.4
1245.633429,16311.4
1249.377994,16199.6
1253.1171,15497.2
1256.850759,15908.4
1260.578981,15748.8
1264.301776,15898
1268.019157,15804
1271.731133,15435
1275.437715,15400.2
1279.138915,16001
1282.834743,16250.8
1286.52521,15711.4
1290.210328,15496.2
1293.890106,15811
1297.564555,16229.8
1301.233688,15501.8
1304.897514,15841.8
1308.556044,16058
1312.209289,16122.2
1315.857261,15461
1319.499969,15598.2
1323.137425,16391.2
1326.769641,15893.4
1330.396626,16549
1334.018391,15907.2
1337.634948,15994.6
1341.246307,15711.8
1344.85248,15718.6
1348.453477,15624.4
1352.049309,15564.6
1355.639987,15539.8
1359.225522,16157.2
1362.805925,15764.2
1366.381207,15793.8
1369.951379,15810.8
1373.516452,15975.2
1377.076436,16050.6
1380.631343,16003
1384.181184,15869.4
1387.725969,16083
1391.26571,15750.8
1394.800417,15581.4
1398.330102,15717.6
1401.854776,15711.6
1405.374448,15527.8
1408.889132,15145.2
1412.398837,14686.2
1415.903574,15083
1419.403355,15721
1422.89819,15322.8
1426.388091,15398.6
1429.873069,15987
1433.353134,15452.6
1436.828298,15308.4
1440.298571,15468.6
1443.763965,15107.8
1447.224491,14844.2
1450.68016,14776.6
1454.130983,15297
1457.576971,15269.6
1461.018135,15362
1464.454486,15428.2
1467.886036,14870.2
1471.312794,14940
1474.734774,14586.2
1478.151985,15318.6
1481.564439,15000.8
1484.972146,15006
1488.375119,14613
1491.773368,14953.2
1495.166904,15520
1498.555739,14729.8
1501.939883,14872
1505.319349,14594.6
1508.694146,14826
1512.064286,14849.6
1515.429781,14917
1518.790642,14647
1522.146879,14961
1525.498505,14407
1528.845529,14331.2
1532.187965,15136.2
1535.525822,14716.8
1538.859112,14725.8
1542.187846,15252
1545.512036,14348.8
1548.831693,15619.6
1552.146829,15170
1555.457453,14518.2
1558.763579,14255.4
1562.065216,14823.2
1565.362377,15031.6
1568.655073,15402.6
1571.943315,15170.4
1575.227114,15140.2
1578.506482,15191.4
1581.781431,15764.4
1585.051971,15480
1588.318114,15354
1591.579872,15413.4
1594.837255,15061
1598.090275,14714.4
1601.338945,14469.6
1604.583274,14821.6
1607.823275,14360.4
1611.058959,13907.8
1614.290338,14675.8
1617.517422,13795.2
1620.740224,14140.4
1623.958755,13850.2
1627.173027,13922.4
1630.38305,13494.2
1633.588838,14038.4
1636.7904,13680.6
1639.987749,13928.8
1643.180896,14084.4
1646.369853,13455.8
1649.554632,14307.4
1652.735244,13536.6
1655.9117,13127.2
1659.084013,13546
1662.252193,14134.2
1665.416254,13218
1668.576205,13499.8
1671.732059,13727.4
1674.883828,13838.8
1678.031523,13256.2
1681.175157,13384.6
1684.314739,13427.8
1687.450284,13334.2
1690.581801,13317.2
1693.709304,13061
1696.832803,12999.2
1699.952311,13342.8
1703.067839,13309.2
1706.179399,13217.8
1709.287003,13650.6
1712.390663,13215
1715.49039,13196.4
1718.586197,13595
1721.678095,13396
1724.766096,13436.2
1727.850213,12828.4
1730.930456,13180.4
1734.006838,13016.6
1737.079372,13214.6
1740.148067,12858.6
1743.212938,13962.2
1746.273996,13121.4
1749.331252,13032.6
1752.384718,13099.4
1755.434408,13114.4
1758.480332,13143.8
1761.522503,13230
1764.560933,12892
1767.595634,12582.8
1770.626618,13391.4
1773.653896,13301.2
1776.677482,12915.6
1779.697388,12928.8
1782.713625,13453.8
1785.726205,13364.6
1788.735141,13420.2
1791.740445,12890.2
1794.742129,12936
1797.740206,13316.4
1800.734687,13346.4
1803.725585,13138.2
1806.712912,13070.2
1809.69668,12767.2
1812.676902,12817.8
1815.65359,12578
1818.626756,12654.2
1821.596413,12876.2
1824.562573,12587.8
1827.525247,12874.6
1830.48445,12647
1833.440192,12834.2
1836.392487,12645.4
1839.341347,12923.4
1842.286784,12908.8
1845.22881,12392.2
1848.167439,13035
1851.102682,12728
1854.034553,12784.2
1856.963063,12534.8
1859.888226,13429.4
1862.810053,12914.6
1865.728557,12778.6
1868.643751,12485.8
1871.555648,12525.6
1874.46426,12184.4
1877.369599,12858
1880.271679,12761
1883.170512,12544.2
1886.06611,13066.8
1888.958487,12755.2
1891.847655,12701.8
1894.733626,12846.4
1897.616414,12864
1900.496032,12349
1903.372491,12802.4
1906.245805,13007.4
1909.115987,13044.6
1911.983049,12958.2
1914.847004,12931.2
1917.707866,13070.2
1920.565646,12959.6
1923.420359,12553.4
1926.272016,12837.2
1929.120631,12537
1931.966216,12792.2
1934.808786,12596.6
1937.648351,12923.6
1940.484927,12858.4
1943.318525,12918.4
1946.149158,13209
1948.97684,14229
1951.801584,13184.8
1954.623403,12926
1957.44231,13018
1960.258318,12510.4
1963.071439,12557.4
1965.881688,12762
1968.689078,12810.6
1971.493621,12617.2
