Ramanshift[cm-1],Intensity
726.4277595,18937.2
730.9475271,19537.6
735.4604456,19370
739.9665264,19821.4
744.4657813,19369.2
748.9582215,19314.4
753.4438587,18691.6
757.9227042,18494.4
762.3947696,19075.4
766.8600662,18493
771.3186056,20028.4
775.770399,18904.6
780.215458,19224.6
784.6537939,18621.6
789.0854181,18482.4
793.510342,18513.2
797.9285769,18980.2
802.3401342,18484.8
806.7450253,18683.8
811.1432614,18493
815.5348538,18244.8
819.9198139,17869
824.2981531,18178
828.6698824,18373.2
833.0350133,18082.6
837.393557,17803
841.7455248,18175.2
846.0909278,18046.8
850.4297774,17914.4
854.7620848,17930.2
859.0878611,18088.8
863.4071176,17466.2
867.7198655,18082.2
872.026116,18323.2
876.3258802,18867
880.6191693,18237.4
884.9059946,18289
889.186367,18871.4
893.4602979,17713.2
897.7277982,17547.2
901.9888793,17992.2
906.2435521,18212.2
910.4918277,17690.2
914.7337174,17616.6
918.9692321,17658.6
923.1983831,18222.6
927.4211813,17919
931.6376378,18598.2
935.8477637,18027
940.0515701,18303.6
944.249068,18234.4
948.4402684,17466.8
952.6251825,18361
956.8038212,17795
960.9761955,18547.8
965.1423166,17917
969.3021953,18082
973.4558427,18154.8
977.6032699,17766.6
981.7444877,17920.6
985.8795072,17900.2
990.0083394,17991.4
994.1309953,17658.2
998.2474857,18036.4
1002.357822,17159.4
1006.462014,17927.4
1010.560075,17493.8
1014.652013,17949.2
1018.737841,18343
1022.81757,17721
1026.891209,17695
1030.958771,17595.6
1035.020266,18015
1039.075705,17564.4
1043.1251,17317.8
1047.16846,17656.4
1051.205797,17658.2
1055.237121,17364.2
1059.262444,17330.6
1063.281777,17429.8
1067.295131,17836.8
1071.302515,19289
1075.303942,19081.2
1079.299422,20001
1083.288966,19000.4
1087.272585,18426.2
1091.250289,17989
1095.222091,17816.2
1099.187999,17331.6
1103.148026,17421
1107.102183,17270.8
1111.050479,17402.8
1114.992927,17376.8
1118.929536,17265.8
1122.860318,17601.6
1126.785283,17276.4
1130.704443,17292
1134.617808,18369.2
1138.52539,18326.8
1142.427198,18326.4
1146.323244,18158.8
1150.213538,17654.2
1154.098093,17903.2
1157.976917,17232.2
1161.850023,17152.2
1165.717421,17737.8
1169.579121,17416.8
1173.435135,17799.8
1177.285474,16960.2
1181.130148,17165.2
1184.969169,17485.4
1188.802547,17392.8
1192.630292,16949.6
1196.452416,16628.8
1200.26893,16730.8
1204.079844,16514.4
1207.88517,16007
1211.684917,16833.2
1215.479098,16237.8
1219.267722,17946.4
1223.050801,16339.4
1226.828346,16333
1230.600366,16756
1234.366874,16690.4
1238.12788,16430
1241.883395,16512.8
1245.633429,16816.8
1249.377994,16673.2
1253.1171,16070
1256.850759,16506.8
1260.578981,16189
1264.301776,16440.2
1268.019157,16279.6
1271.731133,16104.2
1275.437715,15980.4
1279.138915,16581.6
1282.834743,16872.6
1286.52521,16295.2
1290.210328,16170.2
1293.890106,16336.8
1297.564555,16817.4
1301.233688,16175
1304.897514,16532.2
1308.556044,16719.6
1312.209289,16841
1315.857261,16255.4
1319.499969,16342.8
1323.137425,17197.8
1326.769641,16706.6
1330.396626,17302.8
1334.018391,16774.6
1337.634948,16968.4
1341.246307,16579.2
1344.85248,16491.8
1348.453477,16378
1352.049309,16346.4
1355.639987,16255
1359.225522,16947
1362.805925,16473.2
1366.381207,16507.2
1369.951379,16490
1373.516452,16545.2
1377.076436,16796.6
1380.631343,16574
1384.181184,16451.2
1387.725969,16797
1391.26571,16435.2
1394.800417,16326.8
1398.330102,16367.6
1401.854776,16551
1405.374448,16390.4
1408.889132,15878
1412.398837,15586
1415.903574,15891
1419.403355,16524.4
1422.89819,16147.8
1426.388091,16008.8
1429.873069,16537.6
1433.353134,15836.2
1436.828298,16013.8
1440.298571,16008.6
1443.763965,15647.2
1447.224491,15541.8
1450.68016,15515
1454.130983,15867.4
1457.576971,15744.2
1461.018135,15873.2
1464.454486,15898.8
1467.886036,15400.4
1471.312794,15578.4
1474.734774,15112
1478.151985,15804.4
1481.564439,15455.6
1484.972146,15401
1488.375119,14962.2
1491.773368,15322.4
1495.166904,15818
1498.555739,15120.6
1501.939883,15285
1505.319349,14791.2
1508.694146,15097.6
1512.064286,15201.4
1515.429781,15125.2
1518.790642,15060
1522.146879,15400.8
1525.498505,14827.4
1528.845529,14802.6
1532.187965,15335
1535.525822,15108.4
1538.859112,15076.4
1542.187846,15604
1545.512036,14725.8
1548.831693,15959.8
1552.146829,15547.8
1555.457453,14822.6
1558.763579,14340.8
1562.065216,15029
1565.362377,15255.4
1568.655073,15623.2
1571.943315,15443.8
1575.227114,15449.8
1578.506482,15282.4
1581.781431,16039.2
1585.051971,15607.4
1588.318114,15635.8
1591.579872,15366.2
1594.837255,15048.4
1598.090275,14765.6
1601.338945,14627.6
1604.583274,15109.6
1607.823275,14573.2
1611.058959,14139.8
1614.290338,14919.8
1617.517422,14043.8
1620.740224,14402.4
1623.958755,14009.4
1627.173027,14197
1630.38305,13846.4
1633.588838,14176.6
1636.7904,13894.2
1639.987749,14111
1643.180896,14231.4
1646.369853,13653.4
1649.554632,14458.8
1652.735244,13683.4
1655.9117,13377.2
1659.084013,13603.8
1662.252193,14307.2
1665.416254,13398
1668.576205,13750
1671.732059,14072.8
1674.883828,13954.4
1678.031523,13493
1681.175157,13489.6
1684.314739,13470.6
1687.450284,13404.4
1690.581801,13362.8
1693.709304,13199.4
1696.832803,13267.6
1699.952311,13312.8
1703.067839,13332.2
1706.179399,13351.8
1709.287003,13761.8
1712.390663,13271.8
1715.49039,13389.6
1718.586197,13615.8
1721.678095,13464.8
1724.766096,13406
1727.850213,12777
1730.930456,13295.6
1734.006838,13008.8
1737.079372,13244
1740.148067,12864
1743.212938,13964.2
1746.273996,13151.8
1749.331252,13085.2
1752.384718,13123.8
1755.434408,13170
1758.480332,13214
1761.522503,13158.2
1764.560933,12912
1767.595634,12709.4
1770.626618,13383
1773.653896,13318.4
1776.677482,12874.6
1779.697388,12993.2
1782.713625,13418.8
1785.726205,13356.2
1788.735141,13421
1791.740445,12924.6
1794.742129,12951.8
1797.740206,13331.8
1800.734687,13346.6
1803.725585,13245.2
1806.712912,13139.4
1809.69668,12741.4
1812.676902,12924
1815.65359,12604.6
1818.626756,12698.2
1821.596413,12796.6
1824.562573,12590.4
1827.525247,12994.2
1830.48445,12634.4
1833.440192,12845.2
1836.392487,12729.2
1839.341347,12880.8
1842.286784,12993
1845.22881,12350
1848.167439,13022.8
1851.102682,12841.8
1854.034553,12771.8
1856.963063,12525
1859.888226,13481.8
1862.810053,12930
1865.728557,12771
1868.643751,12484
1871.555648,12533.8
1874.46426,12235.2
1877.369599,12817
1880.271679,12706.4
1883.170512,12571
1886.06611,13126.6
1888.958487,12730.8
1891.847655,12682.2
1894.733626,12881
1897.616414,12905
1900.496032,12371.6
1903.372491,12709.8
1906.245805,13074.8
1909.115987,13096.4
1911.983049,13027.6
1914.847004,12836.6
1917.707866,13067.4
1920.565646,12994
1923.420359,12537.6
1926.272016,12814
1929.120631,12595.4
1931.966216,12757.6
1934.808786,12634.2
1937.648351,12964.4
1940.484927,12899.6
1943.318525,12967.8
1946.149158,13144.2
1948.97684,14245.6
1951.801584,13182.8
1954.623403,12867.4
1957.44231,12933.6
1960.258318,12492.4
1963.071439,12575.8
1965.881688,12676.6
1968.689078,12857.6
1971.493621,12634.2
