Ramanshift[cm-1],Intensity
417.3876683,63058.4
422.3780697,63206
427.3608386,62752.4
432.3359876,63279.8
437.3035295,62728.8
442.2634769,62641.6
447.2158423,61678.2
452.1606383,61896.4
457.0978776,61917.8
462.0275727,61373.2
466.9497361,61792.6
471.8643802,61243.8
476.7715176,61952
481.6711608,62057.6
486.5633221,62606.4
491.448014,62024
496.3252488,61751.4
501.195039,62075.8
506.0573969,62210.2
510.9123349,61418.4
515.7598651,60653.4
520.6,60932.6
525.4327518,60882
530.2581327,60499.8
535.076155,59712.6
539.8868309,60002.8
544.6901726,59732.8
549.4861922,59293.6
554.2749019,60107.6
559.0563139,59536
563.8304402,59460.8
568.597293,60210.6
573.3568844,59789.4
578.1092263,59316.6
582.8543308,60149.2
587.5922101,60207
592.322876,59654.8
597.0463405,60093.8
601.7626157,60186.2
606.4717135,59690.6
611.1736458,59515.6
615.8684246,59313.6
620.5560617,59489.2
625.2365691,59196.8
629.9099585,59402.4
634.5762419,59164.2
639.2354312,58334.8
643.887538,58375.4
648.5325743,58201
653.1705518,58056.2
657.8014823,58245.4
662.4253775,57449.8
667.0422493,57742.4
671.6521092,57561.4
676.2549691,57548.8
680.8508407,57433.8
685.4397355,57557.6
690.0216654,57614.6
694.5966419,57602
699.1646767,57966.4
703.7257814,57893.4
708.2799676,57576.8
712.827247,57746.4
717.367631,57467.4
721.9011314,57614
726.4277595,56772.6
730.9475271,57024.8
735.4604456,56740.6
739.9665264,57155.8
744.4657813,56914
748.9582215,56342
753.4438587,55532.4
757.9227042,55020.6
762.3947696,55485.8
766.8600662,54440.8
771.3186056,55745.2
775.770399,54467.8
780.215458,54426.6
784.6537939,53622.6
789.0854181,53519.6
793.510342,52989
797.9285769,53040.6
802.3401342,52582.6
806.7450253,52725.2
811.1432614,52371
815.5348538,51792.8
819.9198139,51375
824.2981531,51679.2
828.6698824,51282.4
833.0350133,50753.6
837.393557,50273.2
841.7455248,50920
846.0909278,50224.4
850.4297774,50769.2
854.7620848,50576.6
859.0878611,50802.4
863.4071176,50333.8
867.7198655,50958.6
872.026116,51241.6
876.3258802,51332.6
880.6191693,50900.2
884.9059946,50682.2
889.186367,50972
893.4602979,49418
897.7277982,49362.8
901.9888793,49987.8
906.2435521,50711
910.4918277,50039.2
914.7337174,50034
918.9692321,50021.6
923.1983831,50802
927.4211813,50193.8
931.6376378,51117.4
935.8477637,50361
940.0515701,50628.4
944.249068,51086.4
948.4402684,49987.2
952.6251825,50812.2
956.8038212,50607.4
960.9761955,51230.6
965.1423166,50613.2
969.3021953,50688.2
973.4558427,50972.6
977.6032699,50802.8
981.7444877,50531
985.8795072,50754
990.0083394,50507
994.1309953,50398.4
998.2474857,50882.2
1002.357822,49641.6
1006.462014,50430.2
1010.560075,50310.6
1014.652013,50409
1018.737841,50691.6
1022.81757,50255
1026.891209,49874.8
1030.958771,49502.2
1035.020266,49944.6
1039.075705,49700.2
1043.1251,49309
1047.16846,49702.4
1051.205797,49324.6
1055.237121,49158
1059.262444,49093.8
1063.281777,49065.2
1067.295131,49056.2
1071.302515,50218.4
1075.303942,49672.6
1079.299422,50763
1083.288966,50353.6
1087.272585,49730.2
1091.250289,49594.6
1095.222091,50230.8
1099.187999,49200.6
1103.148026,49557.4
1107.102183,49796.8
1111.050479,49545
1114.992927,49738.8
1118.929536,49876.8
1122.860318,50060.4
1126.785283,49755.4
1130.704443,49705.8
1134.617808,50597.6
1138.52539,50664
1142.427198,50486.8
1146.323244,50297.8
1150.213538,49840
1154.098093,50670
1157.976917,49783.8
1161.850023,49679
1165.717421,49855.2
1169.579121,49655
1173.435135,49977.8
1177.285474,49069.8
1181.130148,49299
1184.969169,49556.4
1188.802547,49255.8
1192.630292,49231.2
1196.452416,48840.6
1200.26893,48935.4
1204.079844,48751
1207.88517,48288.8
1211.684917,49117.2
1215.479098,48317.4
1219.267722,50449.4
1223.050801,48491.6
1226.828346,48834.6
1230.600366,49127
1234.366874,49127.2
1238.12788,49068.4
1241.883395,49084.8
1245.633429,49303.2
1249.377994,49552.8
1253.1171,48869.8
1256.850759,49120.6
1260.578981,48976
1264.301776,49190.8
1268.019157,49387.4
1271.731133,49131.2
1275.437715,48981
1279.138915,49289
1282.834743,49620
1286.52521,49154.6
1290.210328,48880.8
1293.890106,49283.4
1297.564555,49890.2
1301.233688,49004
1304.897514,49472.6
1308.556044,49359
1312.209289,49445.2
1315.857261,48767.4
1319.499969,48770.8
1323.137425,50020.6
1326.769641,49174
1330.396626,49854.8
1334.018391,49111.4
1337.634948,49419
1341.246307,48927.8
1344.85248,48893.6
1348.453477,48670
1352.049309,48389.8
1355.639987,48624
1359.225522,49121
1362.805925,48223.4
1366.381207,47862.2
1369.951379,48359.4
1373.516452,48317.4
1377.076436,48385.6
1380.631343,47963.6
1384.181184,47796.2
1387.725969,47699.8
1391.26571,47352.4
1394.800417,47031.8
1398.330102,46686.8
1401.854776,47043
1405.374448,46367.2
1408.889132,46269.2
1412.398837,45608.4
1415.903574,45612
1419.403355,46135.8
1422.89819,45578
1426.388091,45515
1429.873069,45696.8
1433.353134,45403.2
1436.828298,45002.8
1440.298571,44759.6
1443.763965,44307.2
1447.224491,44054.6
1450.68016,43981.2
1454.130983,44433.2
1457.576971,43966
1461.018135,44056.4
1464.454486,43821.2
1467.886036,43276.6
1471.312794,43013.4
1474.734774,42749.6
1478.151985,43142.8
1481.564439,42696
1484.972146,42176.4
1488.375119,41568.4
1491.773368,41998.8
1495.166904,42192
1498.555739,41670.4
1501.939883,41648
1505.319349,40803.8
1508.694146,41107
1512.064286,41018.2
1515.429781,40873.6
1518.790642,40729.6
1522.146879,41096.6
1525.498505,40337.4
1528.845529,39997.4
1532.187965,41048
1535.525822,40535.8
1538.859112,40505.2
1542.187846,40952
1545.512036,39970.4
1548.831693,40996.4
1552.146829,40350
1555.457453,39783
1558.763579,39129.6
1562.065216,39546.2
1565.362377,39746.8
1568.655073,39602.4
1571.943315,39382
1575.227114,38924
1578.506482,38889.8
1581.781431,39044
1585.051971,38507.4
1588.318114,38371.8
1591.579872,38236
1594.837255,37381
1598.090275,37145
1601.338945,36610.4
1604.583274,36833.2
1607.823275,36298
1611.058959,35540
1614.290338,35887.8
1617.517422,34589
1620.740224,34699.4
1623.958755,33979.4
1627.173027,33538.8
1630.38305,33091.4
1633.588838,33021.2
1636.7904,32529.4
1639.987749,32515
1643.180896,32414.2
1646.369853,31359.6
1649.554632,32098.4
1652.735244,30847.4
1655.9117,30376.8
1659.084013,30511.4
1662.252193,30931.2
1665.416254,29814.4
1668.576205,30058.8
1671.732059,29979.2
1674.883828,30081
1678.031523,29113.2
1681.175157,29249
1684.314739,29231.2
1687.450284,28968
1690.581801,28674.8
1693.709304,28381.4
1696.832803,28270
1699.952311,28391
1703.067839,28294.2
1706.179399,28258.4
1709.287003,28502.6
1712.390663,27985.2
1715.49039,27793.6
1718.586197,28102.2
1721.678095,28087.2
1724.766096,27699.2
1727.850213,27104.8
1730.930456,27164.6
1734.006838,27182.8
1737.079372,27152.2
1740.148067,26719.4
1743.212938,27585.4
1746.273996,26655
1749.331252,26393.4
1752.384718,26471.8
1755.434408,26331.4
1758.480332,26146
1761.522503,25987.8
1764.560933,25647.4
1767.595634,25162.2
1770.626618,25760.8
1773.653896,25737.6
1776.677482,25320.6
1779.697388,25176
1782.713625,25641.4
1785.726205,25642
1788.735141,25448.4
1791.740445,25006.2
1794.742129,24937.2
1797.740206,25483
1800.734687,25556.2
1803.725585,25215.4
1806.712912,25103.4
1809.69668,24697.4
1812.676902,24883.4
1815.65359,24420.4
1818.626756,24603
1821.596413,24507.2
1824.562573,24228.6
1827.525247,24640
1830.48445,24420.2
1833.440192,24481.8
1836.392487,24109.6
1839.341347,24430.6
1842.286784,24379.8
1845.22881,23717.8
1848.167439,24298.2
1851.102682,24095.6
1854.034553,23862
1856.963063,23764.6
1859.888226,24637.2
1862.810053,24042.8
1865.728557,23862.6
1868.643751,23490
1871.555648,23487.6
1874.46426,22912.4
1877.369599,23761.2
1880.271679,23409.8
1883.170512,23302.2
1886.06611,23714.2
1888.958487,23438.2
1891.847655,23306
1894.733626,23345.4
1897.616414,23416
1900.496032,22896.4
1903.372491,23194.4
1906.245805,23519.2
1909.115987,23350
1911.983049,23384.8
1914.847004,23254.8
1917.707866,23168.2
1920.565646,22998.4
1923.420359,22629.2
1926.272016,22781.4
1929.120631,22447.8
1931.966216,22667.4
1934.808786,22505.4
1937.648351,22717.6
1940.484927,22555.4
1943.318525,22693
1946.149158,22730.4
1948.97684,23955.6
1951.801584,22652.2
1954.623403,22371.2
1957.44231,22444
1960.258318,21917
1963.071439,21980.8
1965.881688,22115.4
1968.689078,22337
1971.493621,21807.8
