Ramanshift[cm-1],Intensity
1474.734774,18354.4
1478.151985,18801.2
1481.564439,18217.6
1484.972146,18180.8
1488.375119,17803.2
1491.773368,18079.6
1495.166904,18539.2
1498.555739,17672
1501.939883,17765.4
1505.319349,17321
1508.694146,17816.6
1512.064286,18063
1515.429781,17907
1518.790642,17884
1522.146879,18343.2
1525.498505,17843.2
1528.845529,18124.2
1532.187965,19216.4
1535.525822,19360.2
1538.859112,19954
1542.187846,21121.8
1545.512036,20679.4
1548.831693,22578
1552.146829,22790.8
1555.457453,22712.8
1558.763579,22645
1562.065216,23360.8
1565.362377,23882.4
1568.655073,24543
1571.943315,24504
1575.227114,24522
1578.506482,24693.6
1581.781431,25195.2
1585.051971,24835.8
1588.318114,24794.8
1591.579872,24316.6
1594.837255,23011
1598.090275,21261.8
1601.338945,19535.4
1604.583274,18736.4
1607.823275,17728.4
1611.058959,16845.8
1614.290338,17323.8
1617.517422,16213.2
1620.740224,16463.2
1623.958755,15727.8
1627.173027,15595.8
1630.38305,15137.8
1633.588838,15441.6
1636.7904,15050.4
1639.987749,15081
1643.180896,15143
1646.369853,14416.8
1649.554632,15207.6
1652.735244,14341
1655.9117,13889.6
1659.084013,14232
1662.252193,14728.6
1665.416254,13830.2
1668.576205,14095
1671.732059,14237.8
1674.883828,14452.2
1678.031523,13834
1681.175157,13893.6
1684.314739,13918.8
1687.450284,13729.8
1690.581801,13625
1693.709304,13432.6
1696.832803,13476.4
1699.952311,13694.6
1703.067839,13626.4
1706.179399,13554.6
1709.287003,14077.4
1712.390663,13563.6
1715.49039,13549.8
1718.586197,13885.2
1721.678095,13712.6
1724.766096,13721.4
1727.850213,13041.8
1730.930456,13432.6
1734.006838,13173.6
1737.079372,13512.2
1740.148067,13176.2
1743.212938,14167.8
1746.273996,13280
1749.331252,13282.8
1752.384718,13314.8
1755.434408,13369.8
1758.480332,13315.4
1761.522503,13297.8
1764.560933,13119.6
1767.595634,12750.4
1770.626618,13531.4
1773.653896,13455.2
1776.677482,13005.2
1779.697388,13024.6
1782.713625,13666.6
1785.726205,13532.4
1788.735141,13464.2
1791.740445,13012
1794.742129,12916.2
1797.740206,13396.4
1800.734687,13626.8
1803.725585,13223.6
1806.712912,13191.4
1809.69668,12957.4
1812.676902,12920.4
1815.65359,12616.4
1818.626756,12784.2
1821.596413,12955.4
1824.562573,12581.6
1827.525247,12938.4
1830.48445,12736.8
1833.440192,12903.8
1836.392487,12838.2
1839.341347,13078.2
1842.286784,12982.2
1845.22881,12526.4
1848.167439,13003
1851.102682,12850.4
1854.034553,12892.8
1856.963063,12629.4
1859.888226,13605.4
1862.810053,13041
1865.728557,12833.6
1868.643751,12575.2
1871.555648,12649
1874.46426,12301.6
1877.369599,12959
1880.271679,12825
1883.170512,12736
1886.06611,13179.2
1888.958487,12754.2
1891.847655,12718
1894.733626,12906.4
1897.616414,12926.6
1900.496032,12432.6
1903.372491,12811
1906.245805,13035.4
1909.115987,13192
1911.983049,13093.6
1914.847004,12983.6
1917.707866,13083.8
1920.565646,13008.4
1923.420359,12681.8
1926.272016,12885.8
1929.120631,12551.4
1931.966216,12765.8
1934.808786,12711.2
1937.648351,12963.4
1940.484927,12833.2
1943.318525,12995
1946.149158,13200.6
1948.97684,14341.8
1951.801584,13196
1954.623403,12932.8
1957.44231,13066.4
1960.258318,12528.6
1963.071439,12639.6
1965.881688,12790.6
1968.689078,12989.8
1971.493621,12719.6
