Ramanshift[cm-1],Intensity
412.3896217,40325.6
417.3876683,38519.8
422.3780697,37570.4
427.3608386,36728
432.3359876,36903
437.3035295,36547.6
442.2634769,36498.2
447.2158423,35210.6
452.1606383,35070.6
457.0978776,35129.4
462.0275727,34665.6
466.9497361,35375.2
471.8643802,34384.6
476.7715176,35223
481.6711608,36028.6
486.5633221,37104.4
491.448014,36512.2
496.3252488,35734.6
501.195039,34801.8
506.0573969,34337.4
510.9123349,33560
515.7598651,32723.6
520.6,33035.8
525.4327518,32824
530.2581327,32524.2
535.076155,32066
539.8868309,32819.2
544.6901726,32800.4
549.4861922,31703.4
554.2749019,32241.8
559.0563139,31097.2
563.8304402,30741.4
568.597293,31694
573.3568844,31349.2
578.1092263,30729.8
582.8543308,31207.2
587.5922101,31200
592.322876,30536
597.0463405,30959
601.7626157,31309.4
606.4717135,30836.2
611.1736458,30968.4
615.8684246,30895.2
620.5560617,31301.6
625.2365691,30981
629.9099585,31675.8
634.5762419,32203.8
639.2354312,31583.6
643.887538,31834.4
648.5325743,30923
653.1705518,30490.4
657.8014823,30228
662.4253775,29585.4
667.0422493,29982.8
671.6521092,29872
676.2549691,30064.2
680.8508407,29855.8
685.4397355,29633.6
690.0216654,29925
694.5966419,29677.6
699.1646767,30634.2
703.7257814,30885.6
708.2799676,31382.6
712.827247,32090.4
717.367631,31803.6
721.9011314,31299
726.4277595,29739.4
730.9475271,29895.8
735.4604456,29603
739.9665264,29945.2
744.4657813,29463.4
748.9582215,29184.8
753.4438587,28624.6
757.9227042,28258
762.3947696,28579.4
766.8600662,27765.6
771.3186056,29166.6
775.770399,28034
780.215458,28368.6
784.6537939,27498.6
789.0854181,27586.4
793.510342,27642.6
797.9285769,28395.8
802.3401342,27978.4
806.7450253,28272.6
811.1432614,28283
815.5348538,28078.2
819.9198139,27591.4
824.2981531,27706.6
828.6698824,27343
833.0350133,26908.4
837.393557,26369.2
841.7455248,26696.8
846.0909278,26318.4
850.4297774,26207.6
854.7620848,26453.2
859.0878611,26447.2
863.4071176,25811
867.7198655,26556.6
872.026116,26799.8
876.3258802,27186.2
880.6191693,26713.6
884.9059946,26698
889.186367,27255.4
893.4602979,25984.2
897.7277982,26050.2
901.9888793,26712.4
906.2435521,27314
910.4918277,27028.4
914.7337174,27196
918.9692321,27497.4
923.1983831,28190.8
927.4211813,27591.8
931.6376378,28494
935.8477637,27889.8
940.0515701,28224
944.249068,28472.8
948.4402684,27569.2
952.6251825,28470.2
956.8038212,28036.2
960.9761955,28974.8
965.1423166,28345.8
969.3021953,28202.8
973.4558427,28312.6
977.6032699,28049
981.7444877,28057.2
985.8795072,28075
990.0083394,28174.2
994.1309953,27989
998.2474857,28941.4
1002.357822,29289.2
1006.462014,30855.4
1010.560075,30379.4
1014.652013,29350.8
1018.737841,28718.8
1022.81757,27810
1026.891209,27603.4
1030.958771,27580
1035.020266,28265
1039.075705,28555.4
1043.1251,28833
1047.16846,29766
1051.205797,30576
1055.237121,31981.6
1059.262444,35048.8
1063.281777,40533.2
1067.295131,47705.6
1071.302515,55333.8
1075.303942,56623.2
1079.299422,54777.2
1083.288966,47834.6
1087.272585,39973.2
1091.250289,34492.6
1095.222091,31741.2
1099.187999,29754.6
1103.148026,29615.4
1107.102183,29110.2
1111.050479,29460.4
1114.992927,29962.2
1118.929536,31085.6
1122.860318,33741.6
1126.785283,37267
1130.704443,44116.8
1134.617808,53890.6
1138.52539,61210.8
1142.427198,62280.2
1146.323244,56450.8
1150.213538,47293.6
1154.098093,40040.6
1157.976917,35383.2
1161.850023,33690.2
1165.717421,33945.2
1169.579121,33842.4
1173.435135,34292.6
1177.285474,33461.2
1181.130148,33900.6
1184.969169,34967.2
1188.802547,34950.2
1192.630292,33945.8
1196.452416,32096.2
1200.26893,30449.8
1204.079844,28836.6
1207.88517,27896.6
1211.684917,28277.6
1215.479098,27497.4
1219.267722,29118.8
1223.050801,27548.4
1226.828346,27653
1230.600366,27820.8
1234.366874,27622.2
1238.12788,27492
1241.883395,27506.6
1245.633429,27596.4
1249.377994,27717.4
1253.1171,26877.2
1256.850759,27220.4
1260.578981,26952.2
1264.301776,27054.4
1268.019157,26832.6
1271.731133,26709.8
1275.437715,26563.4
1279.138915,27016.4
1282.834743,27540.8
1286.52521,26981.6
1290.210328,27043.4
1293.890106,27548
1297.564555,28756.4
1301.233688,28759.2
1304.897514,29067.4
1308.556044,29005.6
1312.209289,28392.4
1315.857261,27545
1319.499969,27546.2
1323.137425,28170.2
1326.769641,27644.8
1330.396626,28242
1334.018391,27773.2
1337.634948,27683.4
1341.246307,27696.6
1344.85248,27732.2
1348.453477,28072
1352.049309,28260.2
1355.639987,28810
1359.225522,29526.4
1362.805925,29164
1366.381207,29480.6
1369.951379,29824.2
1373.516452,30536.2
1377.076436,31926.8
1380.631343,33927.2
1384.181184,37044.8
1387.725969,40664.6
1391.26571,41627.8
1394.800417,39412.8
1398.330102,35307
1401.854776,31720.6
1405.374448,29220
1408.889132,27887
1412.398837,27614.8
1415.903574,28905
1419.403355,31907.4
1422.89819,35166.6
1426.388091,40019.4
1429.873069,44709.8
1433.353134,46908.4
1436.828298,47006.4
1440.298571,44625.2
1443.763965,40660.4
1447.224491,36399.4
1450.68016,32719.4
1454.130983,30483.2
1457.576971,28570.4
1461.018135,27816.4
1464.454486,27607
1467.886036,27361.2
1471.312794,27933.6
1474.734774,27349.6
1478.151985,27376.2
1481.564439,26088
1484.972146,25340.8
1488.375119,24532.4
1491.773368,24735.6
1495.166904,25135
1498.555739,24407.4
1501.939883,24641.2
1505.319349,24267.8
1508.694146,24862.6
1512.064286,24870.8
1515.429781,24936.2
1518.790642,24584.6
1522.146879,24977.2
1525.498505,24320
1528.845529,24398
1532.187965,25584.2
1535.525822,25579.8
1538.859112,25780.8
1542.187846,26727.8
1545.512036,26066.8
1548.831693,27728.8
1552.146829,27733
1555.457453,27769
1558.763579,28007.2
1562.065216,29584.8
1565.362377,31011.4
1568.655073,32178
1571.943315,33161.2
1575.227114,33576.6
1578.506482,33510.4
1581.781431,33122.2
1585.051971,31364.8
1588.318114,30204.4
1591.579872,28507
1594.837255,26699.2
1598.090275,24894.6
1601.338945,23706.8
1604.583274,23178.8
1607.823275,22273.2
1611.058959,21466.6
1614.290338,22021.8
1617.517422,20862.2
1620.740224,21024.2
1623.958755,20256.2
1627.173027,20100
1630.38305,19600.6
1633.588838,19699.2
1636.7904,19372.8
1639.987749,19522.8
1643.180896,19400.8
1646.369853,18659.2
1649.554632,19250.4
1652.735244,18617.8
1655.9117,17985.4
1659.084013,18246
1662.252193,18819.2
1665.416254,17878.2
1668.576205,17937
1671.732059,18087.8
1674.883828,18093.8
1678.031523,17426.2
1681.175157,17595.2
1684.314739,17465.4
1687.450284,17417.6
1690.581801,17228
1693.709304,16992.8
1696.832803,16946.8
1699.952311,17257
1703.067839,16969.2
1706.179399,17008.8
1709.287003,17438
1712.390663,16885.6
1715.49039,16850.4
1718.586197,17222.4
1721.678095,17047.2
1724.766096,16815
1727.850213,16292.8
1730.930456,16614.8
1734.006838,16183.4
1737.079372,16447.4
1740.148067,16054.8
1743.212938,17210.6
1746.273996,16331
1749.331252,16203.4
1752.384718,16215.8
1755.434408,16167.2
1758.480332,16142
1761.522503,16165.2
1764.560933,15822.6
1767.595634,15588.6
1770.626618,16335.4
1773.653896,16167.6
1776.677482,15849
1779.697388,15744.6
1782.713625,16318.4
1785.726205,16240.4
1788.735141,16195.8
1791.740445,15722.8
1794.742129,15669.4
1797.740206,16067.2
1800.734687,16169.2
1803.725585,15925.6
1806.712912,15861.8
1809.69668,15623.6
1812.676902,15571.2
1815.65359,15358.8
1818.626756,15280.4
1821.596413,15567
1824.562573,15167.8
1827.525247,15559.4
1830.48445,15379.8
1833.440192,15496.4
1836.392487,15384.8
1839.341347,15461.6
1842.286784,15595.8
1845.22881,15015.2
1848.167439,15654.2
1851.102682,15467.2
1854.034553,15459.2
1856.963063,15084.8
1859.888226,16054.2
1862.810053,15555.6
1865.728557,15392.6
1868.643751,15033.6
1871.555648,15117
1874.46426,14755
1877.369599,15349
1880.271679,15166.8
1883.170512,15037.6
1886.06611,15506.4
1888.958487,15064.8
1891.847655,15149.2
1894.733626,15263.4
1897.616414,15177.8
1900.496032,14803.6
1903.372491,15110
1906.245805,15364.8
1909.115987,15571.6
1911.983049,15371.2
1914.847004,15184.8
1917.707866,15366.4
1920.565646,15297.6
1923.420359,14833.2
1926.272016,15095.8
1929.120631,14782.4
1931.966216,14982
1934.808786,14940.6
1937.648351,15150
1940.484927,15024
1943.318525,15145.4
1946.149158,15281.6
1948.97684,16511.2
1951.801584,15386.4
1954.623403,15115.2
1957.44231,15166.4
1960.258318,14594.4
1963.071439,14636.2
1965.881688,14876.8
1968.689078,15082.6
1971.493621,14779.2
