Ramanshift[cm-1],Intensity
525.4327518,22109.8
530.2581327,22010.6
535.076155,21513
539.8868309,21787.4
544.6901726,21933.8
549.4861922,21528.6
554.2749019,22442
559.0563139,21443.2
563.8304402,21251
568.597293,22278.6
573.3568844,21991.6
578.1092263,21427.4
582.8543308,21973.6
587.5922101,21847.6
592.322876,21430
597.0463405,21584.4
601.7626157,21818.2
606.4717135,21479.4
611.1736458,21328.2
615.8684246,21472.4
620.5560617,21709.8
625.2365691,21289.2
629.9099585,21873.2
634.5762419,22122.6
639.2354312,21293.4
643.887538,21480.2
648.5325743,21284.6
653.1705518,21197
657.8014823,21363.2
662.4253775,20720.6
667.0422493,21184.4
671.6521092,21181
676.2549691,21332.4
680.8508407,21296
685.4397355,20984.4
690.0216654,21212.2
694.5966419,20834
699.1646767,21409.4
703.7257814,21075.2
708.2799676,21235.2
712.827247,21350.6
717.367631,21127.2
721.9011314,20917.6
726.4277595,20402.4
730.9475271,20936
735.4604456,20759.6
739.9665264,21183.8
744.4657813,20778.6
748.9582215,20741.4
753.4438587,20214.2
757.9227042,19893.8
762.3947696,20385.8
766.8600662,19961.8
771.3186056,21523.6
775.770399,20299.8
780.215458,20566.8
784.6537939,19862.4
789.0854181,19736.2
793.510342,19959
797.9285769,20657
802.3401342,20010.2
806.7450253,19999.6
811.1432614,19824.4
815.5348538,19668.4
819.9198139,19318
824.2981531,19561.8
828.6698824,19601.8
833.0350133,19431
837.393557,19096.2
841.7455248,19625.6
846.0909278,19229.6
850.4297774,19045
854.7620848,19192.2
859.0878611,19448.4
863.4071176,18743.4
867.7198655,19272.2
872.026116,19579
876.3258802,20150.8
880.6191693,19534.2
884.9059946,19490.8
889.186367,19909.8
893.4602979,18830.2
897.7277982,18661.4
901.9888793,19199.6
906.2435521,19599
910.4918277,19075.4
914.7337174,19063.4
918.9692321,18975
923.1983831,19738
927.4211813,19261.2
931.6376378,19844.6
935.8477637,19393.2
940.0515701,19609
944.249068,19685.2
948.4402684,18906.4
952.6251825,19897.4
956.8038212,19393.4
960.9761955,20049.6
965.1423166,19560.8
969.3021953,19536
973.4558427,19690.2
977.6032699,19443.8
981.7444877,19492
985.8795072,19401.6
990.0083394,19416.4
994.1309953,19094.4
998.2474857,19652
1002.357822,18695.8
1006.462014,19376.2
1010.560075,19034.2
1014.652013,19369.4
1018.737841,19726.2
1022.81757,19076.2
1026.891209,18977
1030.958771,18711
1035.020266,19248.6
1039.075705,18879
1043.1251,18647.2
1047.16846,18829.8
1051.205797,18809.2
1055.237121,18478.6
1059.262444,18661.2
1063.281777,18613.2
1067.295131,19102.6
1071.302515,20878.2
1075.303942,20915.2
1079.299422,22008.8
1083.288966,20981
1087.272585,20046.6
1091.250289,19392
1095.222091,19036.8
1099.187999,18707.4
1103.148026,18740.2
1107.102183,18626.6
1111.050479,18802
1114.992927,18724.2
1118.929536,18524
1122.860318,18867.6
1126.785283,18537.2
1130.704443,18595.4
1134.617808,19663.2
1138.52539,19548.2
1142.427198,19375.6
1146.323244,19319.4
1150.213538,18942.4
1154.098093,19262.8
1157.976917,18556.8
1161.850023,18605.2
1165.717421,19086.6
1169.579121,18880.8
1173.435135,19358.4
1177.285474,18500.8
1181.130148,18809.8
1184.969169,19111.4
1188.802547,18774
1192.630292,18394.6
1196.452416,17928.4
1200.26893,18014
1204.079844,17682.2
1207.88517,17405.6
1211.684917,18047
1215.479098,17508.8
1219.267722,19209.8
1223.050801,17654.2
1226.828346,17627.8
1230.600366,18077.6
1234.366874,17929.8
1238.12788,17768.4
1241.883395,18025
1245.633429,18180
1249.377994,18271
1253.1171,17521
1256.850759,17799.8
1260.578981,17788
1264.301776,17861.4
1268.019157,17817.2
1271.731133,17537.6
1275.437715,17427.8
1279.138915,17992.4
1282.834743,18191.2
1286.52521,17627.2
1290.210328,17431.6
1293.890106,17697.2
1297.564555,18261.8
1301.233688,17427.8
1304.897514,17849.2
1308.556044,18038
1312.209289,18052.4
1315.857261,17585.8
1319.499969,17748.2
1323.137425,18540.4
1326.769641,18072
1330.396626,18741.2
1334.018391,18059.8
1337.634948,18382
1341.246307,17966.4
1344.85248,17754.6
1348.453477,17668
1352.049309,17586.6
1355.639987,17563.4
1359.225522,18230.4
1362.805925,17718.4
1366.381207,17837.8
1369.951379,17741.6
1373.516452,17903.4
1377.076436,18089
1380.631343,17893.8
1384.181184,17827.4
1387.725969,17905
1391.26571,17464.6
1394.800417,17337.4
1398.330102,17412.6
1401.854776,17546.6
1405.374448,17425.8
1408.889132,16918.4
1412.398837,16588.8
1415.903574,16977.8
1419.403355,17486
1422.89819,17229.4
1426.388091,17209.6
1429.873069,17784.8
1433.353134,17158.6
1436.828298,17092.8
1440.298571,17074.6
1443.763965,16828.2
1447.224491,16559.6
1450.68016,16521.6
1454.130983,16880.2
1457.576971,16947.2
1461.018135,17014.6
1464.454486,17070.6
1467.886036,16626
1471.312794,16695.4
1474.734774,16323.8
1478.151985,17089.8
1481.564439,16748.8
1484.972146,16561.4
1488.375119,16222.2
1491.773368,16556.4
1495.166904,16960
1498.555739,16320.8
1501.939883,16431.2
1505.319349,15843.4
1508.694146,16328
1512.064286,16353.6
1515.429781,16315.4
1518.790642,16161
1522.146879,16602
1525.498505,15887.6
1528.845529,15819.6
1532.187965,16509.4
1535.525822,16127
1538.859112,16204.8
1542.187846,16725
1545.512036,15850.8
1548.831693,17332.2
1552.146829,16569
1555.457453,16023
1558.763579,15629
1562.065216,16154.4
1565.362377,16548.2
1568.655073,16705.4
1571.943315,16634.6
1575.227114,16766.8
1578.506482,16689.6
1581.781431,17364.6
1585.051971,16838.2
1588.318114,16990
1591.579872,16850.8
1594.837255,16381.6
1598.090275,16034.8
1601.338945,15808.2
1604.583274,16020.6
1607.823275,15724.4
1611.058959,15106.2
1614.290338,15787.8
1617.517422,14955.2
1620.740224,15289.6
1623.958755,14888.2
1627.173027,15019.4
1630.38305,14430.8
1633.588838,14967.8
1636.7904,14687
1639.987749,14818.8
1643.180896,14902
1646.369853,14307.8
1649.554632,15174.2
1652.735244,14536.4
1655.9117,14100.2
1659.084013,14470.2
1662.252193,15049.8
1665.416254,14092
1668.576205,14406.6
1671.732059,14639.6
1674.883828,14568.2
1678.031523,14125
1681.175157,14214.2
1684.314739,14141
1687.450284,14037.2
1690.581801,14005.6
1693.709304,13841.6
1696.832803,13857.6
1699.952311,14079.6
1703.067839,13938.6
1706.179399,13943.6
1709.287003,14352.6
1712.390663,13937.6
1715.49039,14063.2
1718.586197,14305.8
1721.678095,14115.6
1724.766096,13964.2
1727.850213,13472
1730.930456,13797.2
1734.006838,13753.8
1737.079372,13923.2
1740.148067,13517.6
1743.212938,14607.2
1746.273996,13767.2
1749.331252,13684
1752.384718,13675.6
1755.434408,13724.8
1758.480332,13671.2
1761.522503,13812
1764.560933,13521.8
1767.595634,13232.6
1770.626618,13824.4
1773.653896,13828.2
1776.677482,13480.6
1779.697388,13363.4
1782.713625,14004.4
1785.726205,13943.6
1788.735141,13938
1791.740445,13485.4
1794.742129,13358.8
1797.740206,13892.6
1800.734687,13862
1803.725585,13642.8
1806.712912,13656.4
1809.69668,13287
1812.676902,13435
1815.65359,13088.4
1818.626756,13190.8
1821.596413,13413.2
1824.562573,13002.8
1827.525247,13433
1830.48445,13111.6
1833.440192,13328.4
1836.392487,13231.6
1839.341347,13397.6
1842.286784,13506.6
1845.22881,12857.6
1848.167439,13540.8
1851.102682,13364
1854.034553,13269.2
1856.963063,13097.6
1859.888226,14043.8
1862.810053,13460.8
1865.728557,13274.8
1868.643751,13059.4
1871.555648,12956
1874.46426,12793
1877.369599,13452.2
1880.271679,13118.2
1883.170512,13053.4
1886.06611,13531.6
1888.958487,13133.6
1891.847655,13092.4
1894.733626,13307.2
1897.616414,13370.8
1900.496032,12905.4
1903.372491,13267
1906.245805,13565.6
1909.115987,13558.2
1911.983049,13536
1914.847004,13319.6
1917.707866,13495.6
1920.565646,13383.6
1923.420359,13021.4
1926.272016,13253.4
1929.120631,12888.8
1931.966216,13160.6
1934.808786,13161.8
1937.648351,13387.2
1940.484927,13246.8
1943.318525,13378
1946.149158,13477.6
1948.97684,14743.4
1951.801584,13541.6
1954.623403,13303.4
1957.44231,13498.8
1960.258318,12905.8
1963.071439,12926
1965.881688,13189
1968.689078,13244.4
1971.493621,13093
