Ramanshift[cm-1],Intensity
1207.88517,64164.2
1211.684917,64164.4
1215.479098,64164.2
1219.267722,64164.4
1223.050801,64164
1226.828346,64163.8
1230.600366,64164.2
1234.366874,64164.2
1238.12788,64164.8
1241.883395,64164.2
1245.633429,64163
1249.377994,64164.2
1253.1171,64162.8
1256.850759,64163.6
1260.578981,64162.8
1264.301776,64163.4
1268.019157,64163.4
1271.731133,64163.4
1275.437715,64163.2
1279.138915,64163
1282.834743,64162.2
1286.52521,64161.8
1290.210328,64161.6
1293.890106,64162
1297.564555,64161.8
1301.233688,64161.4
1304.897514,64160.8
1308.556044,64162
1312.209289,64162.4
1315.857261,64161.6
1319.499969,64162
1323.137425,64162.4
1326.769641,64161.8
1330.396626,64162.4
1334.018391,64162.6
1337.634948,64162.6
1341.246307,64163
1344.85248,64164.2
1348.453477,64164.2
1352.049309,64164
1355.639987,64164.6
1359.225522,64164.2
1362.805925,64164.8
1366.381207,64164.8
1369.951379,64164.6
1373.516452,64165.2
1377.076436,64164.2
1380.631343,64165.4
1384.181184,64164.2
1387.725969,64164.8
1391.26571,64164.8
1394.800417,64164.2
1398.330102,64164.4
1401.854776,64164.2
1405.374448,64164.4
1408.889132,64163.8
1412.398837,64164
1415.903574,64163.6
1419.403355,64163.6
1422.89819,64163.2
1426.388091,64163
1429.873069,64162.4
1433.353134,64162.4
1436.828298,64161.4
1440.298571,64162.2
1443.763965,64162
1447.224491,64162.2
1450.68016,64161.8
1454.130983,64161.4
1457.576971,64161.6
1461.018135,64161.4
1464.454486,64162
1467.886036,64161.6
1471.312794,64162
1474.734774,64162.6
1478.151985,64163.2
1481.564439,64162.8
1484.972146,64163.2
1488.375119,64163.2
1491.773368,64163.2
1495.166904,64164.2
1498.555739,64164
1501.939883,64164.6
1505.319349,64164.6
1508.694146,64165
1512.064286,64165.2
1515.429781,64165.8
1518.790642,64166
1522.146879,64165.8
1525.498505,64165
1528.845529,64166.6
1532.187965,64166.2
1535.525822,64166.4
1538.859112,64165.2
1542.187846,64165.6
1545.512036,64166
1548.831693,64165.6
1552.146829,64165.4
1555.457453,64164.8
1558.763579,64164.4
1562.065216,64163.2
1565.362377,64163.6
1568.655073,64162
1571.943315,64162.8
1575.227114,64161.8
1578.506482,64161.6
1581.781431,64161.8
1585.051971,64161
1588.318114,64161
1591.579872,64161
1594.837255,64160.8
1598.090275,64160.4
1601.338945,64160.2
1604.583274,64159.8
1607.823275,64159
1611.058959,64159.2
1614.290338,64162.8
1617.517422,64172.8
1620.740224,64197.6
1623.958755,64267.8
1627.173027,64218.4
1630.38305,64178.8
1633.588838,63331.8
1636.7904,63196.6
1639.987749,62199.2
1643.180896,61983.8
1646.369853,60123.2
1649.554632,60888.2
1652.735244,59293.2
1655.9117,58407
1659.084013,58055.8
1662.252193,58413.6
1665.416254,56983
1668.576205,57069.8
1671.732059,56771.2
1674.883828,57011.8
1678.031523,55911
1681.175157,55611
1684.314739,55432.4
1687.450284,54920.6
1690.581801,54545.2
1693.709304,54020.2
1696.832803,53961.2
1699.952311,53777.6
1703.067839,53854.8
1706.179399,53341.4
1709.287003,53499.8
1712.390663,52721.6
1715.49039,52867.6
1718.586197,52447.8
1721.678095,52426.2
1724.766096,51888.8
1727.850213,51294.6
1730.930456,50605.2
1734.006838,50732.6
1737.079372,50345.2
1740.148067,50161.6
1743.212938,50624
1746.273996,49381.4
1749.331252,49125.2
1752.384718,48688.6
1755.434408,48542.8
1758.480332,48171.4
1761.522503,48069
1764.560933,47080.6
1767.595634,46584.2
1770.626618,47013
1773.653896,46771.6
1776.677482,45996.6
1779.697388,46268.8
1782.713625,46667.4
1785.726205,46485.8
1788.735141,46419
1791.740445,45855
1794.742129,45569
1797.740206,45916
1800.734687,46081.8
1803.725585,45577.4
1806.712912,45608.8
1809.69668,45196.4
1812.676902,45337.8
1815.65359,44661.4
1818.626756,44724.6
1821.596413,44664
1824.562573,44232.4
1827.525247,44548
1830.48445,44068
1833.440192,44396.4
1836.392487,43663.2
1839.341347,43994.2
1842.286784,43554.6
1845.22881,43339.6
1848.167439,43477.6
1851.102682,43406.4
1854.034553,43074.2
1856.963063,42796.6
1859.888226,43573
1862.810053,42785.8
1865.728557,42551.8
1868.643751,42047
1871.555648,42146.2
1874.46426,41011
1877.369599,42258.4
1880.271679,41623.4
1883.170512,41434.6
1886.06611,41835
1888.958487,41331.8
1891.847655,41264.6
1894.733626,41171.6
1897.616414,41339
1900.496032,40502.2
1903.372491,40845.8
1906.245805,40845.4
1909.115987,40869.6
1911.983049,40392
1914.847004,40311.2
1917.707866,40461.6
1920.565646,40139.2
1923.420359,39732.8
1926.272016,39542.2
1929.120631,39276.2
1931.966216,39341.6
1934.808786,39152
1937.648351,39364.6
1940.484927,38778.6
1943.318525,38846.8
1946.149158,38918.6
1948.97684,39998.2
1951.801584,38598.6
1954.623403,38160.8
1957.44231,38416.4
1960.258318,37600.2
1963.071439,37792.2
1965.881688,37676.4
1968.689078,38029.2
1971.493621,37038.6
