Ramanshift[cm-1],Intensity
744.4657813,20265.2
748.9582215,20050.2
753.4438587,19652.4
757.9227042,19346.8
762.3947696,19984.2
766.8600662,19527.6
771.3186056,20890.2
775.770399,19668.2
780.215458,20091.6
784.6537939,19338.4
789.0854181,19152
793.510342,19172.6
797.9285769,19838.6
802.3401342,19286
806.7450253,19438.2
811.1432614,19222.8
815.5348538,19122.4
819.9198139,18773
824.2981531,19057.4
828.6698824,18983.4
833.0350133,18911.6
837.393557,18638
841.7455248,18927.8
846.0909278,18648.2
850.4297774,18665.8
854.7620848,18762
859.0878611,19023.8
863.4071176,18334.2
867.7198655,18805
872.026116,19285.2
876.3258802,19521.2
880.6191693,19115.6
884.9059946,19184
889.186367,19492.8
893.4602979,18402.6
897.7277982,18384.6
901.9888793,18750.6
906.2435521,19197
910.4918277,18529.4
914.7337174,18493.6
918.9692321,18314.2
923.1983831,19150.6
927.4211813,18570.4
931.6376378,19370
935.8477637,18826.2
940.0515701,18981.8
944.249068,19009
948.4402684,18203.2
952.6251825,19019.6
956.8038212,18696.6
960.9761955,19269.4
965.1423166,18837.4
969.3021953,18819.2
973.4558427,18712.8
977.6032699,18471.2
981.7444877,18644.6
985.8795072,18595.4
990.0083394,18726
994.1309953,18429
998.2474857,18813.6
1002.357822,17898.6
1006.462014,18691.6
1010.560075,18277.4
1014.652013,18705.6
1018.737841,18961
1022.81757,18438.4
1026.891209,18229.8
1030.958771,18102.8
1035.020266,18476
1039.075705,18199.4
1043.1251,17924
1047.16846,18298.4
1051.205797,18093.8
1055.237121,17859.4
1059.262444,18007
1063.281777,18033.4
1067.295131,18635
1071.302515,20320.8
1075.303942,20086.6
1079.299422,21066.6
1083.288966,20076.8
1087.272585,19210.8
1091.250289,18750.8
1095.222091,18421.2
1099.187999,17949.4
1103.148026,18015.6
1107.102183,17886.2
1111.050479,18043.6
1114.992927,17934.4
1118.929536,17749.8
1122.860318,18202
1126.785283,17704.4
1130.704443,17960.2
1134.617808,18967.2
1138.52539,18982.6
1142.427198,18855.8
1146.323244,18740.8
1150.213538,18092
1154.098093,18466.2
1157.976917,17697.2
1161.850023,17636.2
1165.717421,18181.2
1169.579121,17869.8
1173.435135,18356.4
1177.285474,17457.6
1181.130148,17649.8
1184.969169,18075.2
1188.802547,17824.8
1192.630292,17397
1196.452416,17093.6
1200.26893,17049.2
1204.079844,16743.8
1207.88517,16321.4
1211.684917,17066.4
1215.479098,16631.6
1219.267722,18193
1223.050801,16645
1226.828346,16761.6
1230.600366,16993
1234.366874,16873
1238.12788,16764.8
1241.883395,16768
1245.633429,17047.8
1249.377994,17018.2
1253.1171,16455.8
1256.850759,16754.4
1260.578981,16611
1264.301776,16657.6
1268.019157,16541
1271.731133,16300.6
1275.437715,16190
1279.138915,16776.8
1282.834743,17051.2
1286.52521,16472
1290.210328,16345.2
1293.890106,16372.6
1297.564555,17019
1301.233688,16253.8
1304.897514,16767.2
1308.556044,16831.8
1312.209289,16717.8
1315.857261,16269
1319.499969,16339.8
1323.137425,17112.4
1326.769641,16598.6
1330.396626,17152.6
1334.018391,16501.8
1337.634948,16734.2
1341.246307,16486.4
1344.85248,16549.8
1348.453477,16251.4
1352.049309,16315.8
1355.639987,16250.8
1359.225522,16946
1362.805925,16450.8
1366.381207,16573.2
1369.951379,16595
1373.516452,16770
1377.076436,16925.4
1380.631343,16734.8
1384.181184,16650.2
1387.725969,16768
1391.26571,16548.6
1394.800417,16262.6
1398.330102,16339
1401.854776,16366.8
1405.374448,16166
1408.889132,15772
1412.398837,15500.2
1415.903574,15836.6
1419.403355,16538.6
1422.89819,16266.8
1426.388091,16331.4
1429.873069,16784.6
1433.353134,16137
1436.828298,16038
1440.298571,16049.4
1443.763965,15720.2
1447.224491,15556.4
1450.68016,15554.4
1454.130983,15942.6
1457.576971,15813.4
1461.018135,16034.8
1464.454486,16048.4
1467.886036,15536.2
1471.312794,15604.2
1474.734774,15231.8
1478.151985,15971
1481.564439,15643.4
1484.972146,15424.2
1488.375119,15096
1491.773368,15451.2
1495.166904,16063.2
1498.555739,15247.6
1501.939883,15389.8
1505.319349,14960.2
1508.694146,15466.4
1512.064286,15410.8
1515.429781,15358.4
1518.790642,15146.8
1522.146879,15470.6
1525.498505,14860
1528.845529,14832
1532.187965,15478
1535.525822,15178.8
1538.859112,15200
1542.187846,15831.8
1545.512036,14866.2
1548.831693,16286.2
1552.146829,15730
1555.457453,15153.6
1558.763579,14676.8
1562.065216,15226
1565.362377,15607.6
1568.655073,15904
1571.943315,15810.2
1575.227114,15647.4
1578.506482,15621.4
1581.781431,16231.6
1585.051971,15658.4
1588.318114,15814.4
1591.579872,15692
1594.837255,15404.4
1598.090275,14992.6
1601.338945,14962.8
1604.583274,15186.4
1607.823275,14781.6
1611.058959,14354.4
1614.290338,15103.8
1617.517422,14133.8
1620.740224,14575.4
1623.958755,14118.8
1627.173027,14243.8
1630.38305,13929.6
1633.588838,14322
1636.7904,14078.6
1639.987749,14354.4
1643.180896,14388.8
1646.369853,13794.6
1649.554632,14712.6
1652.735244,13916.4
1655.9117,13427.8
1659.084013,13920.8
1662.252193,14522.2
1665.416254,13642
1668.576205,13855.4
1671.732059,14057.4
1674.883828,14106.4
1678.031523,13659.4
1681.175157,13762.6
1684.314739,13780.6
1687.450284,13688
1690.581801,13564.6
1693.709304,13370
1696.832803,13552.2
1699.952311,13679.6
1703.067839,13630.6
1706.179399,13558.8
1709.287003,14010.8
1712.390663,13446.6
1715.49039,13573
1718.586197,13884
1721.678095,13752
1724.766096,13750
1727.850213,13079
1730.930456,13469.2
1734.006838,13238.2
1737.079372,13555.8
1740.148067,13202.6
1743.212938,14272.2
1746.273996,13403.6
1749.331252,13381.6
1752.384718,13298.2
1755.434408,13353.2
1758.480332,13426.6
1761.522503,13380.6
1764.560933,13186.2
1767.595634,12784.2
1770.626618,13608.6
1773.653896,13573
1776.677482,13191.6
1779.697388,13078.8
1782.713625,13812.4
1785.726205,13612.6
1788.735141,13637.2
1791.740445,13119.6
1794.742129,13064.4
1797.740206,13653.6
1800.734687,13535
1803.725585,13407
1806.712912,13303
1809.69668,13059
1812.676902,13196.8
1815.65359,12837.2
1818.626756,12944.4
1821.596413,13028.6
1824.562573,12719.8
1827.525247,13092.2
1830.48445,12835.2
1833.440192,12995.4
1836.392487,13051.4
1839.341347,13061.4
1842.286784,13134.2
1845.22881,12701.4
1848.167439,13252.4
1851.102682,12994
1854.034553,13026.2
1856.963063,12771.2
1859.888226,13802
1862.810053,13132.2
1865.728557,13073.2
1868.643751,12686.6
1871.555648,12676
1874.46426,12498.8
1877.369599,13183.2
1880.271679,12925
1883.170512,12731.2
1886.06611,13262.6
1888.958487,12965.2
1891.847655,12883.4
1894.733626,12927.2
1897.616414,13164
1900.496032,12604.4
1903.372491,12926.4
1906.245805,13236.8
1909.115987,13183.6
1911.983049,13149.2
1914.847004,13087.6
1917.707866,13258
1920.565646,13129.8
1923.420359,12791.8
1926.272016,13011.6
1929.120631,12671.2
1931.966216,12921.8
1934.808786,12854.4
1937.648351,13181.2
1940.484927,13024.4
1943.318525,13172.4
1946.149158,13354.2
1948.97684,14309.2
1951.801584,13229.8
1954.623403,13014.4
1957.44231,13271
1960.258318,12654.8
1963.071439,12755.4
1965.881688,12951.6
1968.689078,13041.4
1971.493621,12860.4
