Ramanshift[cm-1],Intensity
824.2981531,21164.4
828.6698824,21200.6
833.0350133,20856.4
837.393557,20677.6
841.7455248,20892.2
846.0909278,20732.2
850.4297774,20760.4
854.7620848,20877.2
859.0878611,21085.6
863.4071176,20481.2
867.7198655,21051.8
872.026116,21380
876.3258802,21866.8
880.6191693,21179.8
884.9059946,21256.8
889.186367,21492.4
893.4602979,20369.6
897.7277982,20221.6
901.9888793,20697
906.2435521,21191.4
910.4918277,20423.2
914.7337174,20472
918.9692321,20398.2
923.1983831,21039.4
927.4211813,20576.2
931.6376378,21301.2
935.8477637,20675.2
940.0515701,20875.2
944.249068,20908.2
948.4402684,20055.2
952.6251825,20932.4
956.8038212,20575.6
960.9761955,21235.8
965.1423166,20692
969.3021953,20769.6
973.4558427,20767.8
977.6032699,20419
981.7444877,20774.6
985.8795072,20674.8
990.0083394,20776.8
994.1309953,20412.2
998.2474857,20861.8
1002.357822,19928.8
1006.462014,20547.6
1010.560075,20296.6
1014.652013,20728.2
1018.737841,20803.2
1022.81757,20343
1026.891209,20476.6
1030.958771,20250.2
1035.020266,20668.8
1039.075705,20276.2
1043.1251,19899.4
1047.16846,20315.4
1051.205797,20224.6
1055.237121,19931
1059.262444,19851.8
1063.281777,19730.6
1067.295131,20032.2
1071.302515,21285.8
1075.303942,20777.2
1079.299422,21825
1083.288966,21277.2
1087.272585,20935.8
1091.250289,20487.6
1095.222091,20479.6
1099.187999,19986.4
1103.148026,20246.4
1107.102183,20053.4
1111.050479,20311
1114.992927,20160
1118.929536,20112.2
1122.860318,20465.8
1126.785283,20019
1130.704443,20158
1134.617808,21096.4
1138.52539,21117.6
1142.427198,21021.4
1146.323244,21006.2
1150.213538,20492
1154.098093,20734.4
1157.976917,20075.6
1161.850023,19791.2
1165.717421,20316
1169.579121,19966.4
1173.435135,20353.4
1177.285474,19485.8
1181.130148,19577.4
1184.969169,20132.6
1188.802547,20073.4
1192.630292,19749.4
1196.452416,19343
1200.26893,19556.2
1204.079844,19320.8
1207.88517,18872.4
1211.684917,19548.6
1215.479098,19044.6
1219.267722,20698.6
1223.050801,19049
1226.828346,19077
1230.600366,19518
1234.366874,19354.4
1238.12788,19104.8
1241.883395,19214.4
1245.633429,19437.8
1249.377994,19507.6
1253.1171,18704
1256.850759,19158.2
1260.578981,19010.4
1264.301776,19082.8
1268.019157,19075.6
1271.731133,18822.8
1275.437715,18513.6
1279.138915,19167
1282.834743,19426.4
1286.52521,18923.4
1290.210328,18698.2
1293.890106,18921.4
1297.564555,19464.4
1301.233688,18705
1304.897514,19132
1308.556044,19237.4
1312.209289,19151.6
1315.857261,18573.2
1319.499969,18638.8
1323.137425,19583.2
1326.769641,18887.6
1330.396626,19551.6
1334.018391,19115.8
1337.634948,19158.6
1341.246307,18824.8
1344.85248,18653
1348.453477,18627.2
1352.049309,18483.8
1355.639987,18531.6
1359.225522,19338
1362.805925,18714.8
1366.381207,18809.4
1369.951379,18753.4
1373.516452,18899
1377.076436,19206.6
1380.631343,19028
1384.181184,18823.8
1387.725969,19043
1391.26571,18749.4
1394.800417,18630
1398.330102,18667.8
1401.854776,18810.8
1405.374448,18468.4
1408.889132,18076.4
1412.398837,17677
1415.903574,17960.6
1419.403355,18555.2
1422.89819,18231.2
1426.388091,18347.2
1429.873069,18966.2
1433.353134,18327.6
1436.828298,18369.8
1440.298571,18481
1443.763965,18027
1447.224491,17875
1450.68016,17737.4
1454.130983,18218.4
1457.576971,17941.2
1461.018135,18153
1464.454486,18196.4
1467.886036,17686
1471.312794,17874.6
1474.734774,17452.8
1478.151985,18121.6
1481.564439,17903.2
1484.972146,17796.4
1488.375119,17301.4
1491.773368,17660.6
1495.166904,18264.2
1498.555739,17504.2
1501.939883,17678.6
1505.319349,17118.2
1508.694146,17500.2
1512.064286,17472.6
1515.429781,17408.2
1518.790642,17165.6
1522.146879,17599.6
1525.498505,16859.2
1528.845529,16931
1532.187965,17584.8
1535.525822,17328.6
1538.859112,17131.4
1542.187846,17820.2
1545.512036,16826.8
1548.831693,18234.8
1552.146829,17617.4
1555.457453,17030.6
1558.763579,16296.8
1562.065216,16887.6
1565.362377,17084.4
1568.655073,17475.6
1571.943315,17257.6
1575.227114,17147.2
1578.506482,17016.8
1581.781431,17561.4
1585.051971,17016.2
1588.318114,16979
1591.579872,16867
1594.837255,16771.6
1598.090275,16428.6
1601.338945,16572.4
1604.583274,16881.8
1607.823275,16503.8
1611.058959,15952.4
1614.290338,16771.4
1617.517422,15925.2
1620.740224,16183.4
1623.958755,15782.4
1627.173027,15812
1630.38305,15400.4
1633.588838,15820.6
1636.7904,15514
1639.987749,15767.6
1643.180896,15831.6
1646.369853,15266.8
1649.554632,15984.6
1652.735244,15263.2
1655.9117,14921.6
1659.084013,15233.8
1662.252193,15822.4
1665.416254,14894.8
1668.576205,15269.6
1671.732059,15476
1674.883828,15434.6
1678.031523,14831.4
1681.175157,14993.4
1684.314739,14921
1687.450284,14883.8
1690.581801,14783.8
1693.709304,14662.4
1696.832803,14581.6
1699.952311,14866.2
1703.067839,14783
1706.179399,14828
1709.287003,15161.6
1712.390663,14814.8
1715.49039,14729.2
1718.586197,15149.6
1721.678095,14943.6
1724.766096,14836.8
1727.850213,14366.6
1730.930456,14688.8
1734.006838,14539.8
1737.079372,14723.2
1740.148067,14357.8
1743.212938,15342.8
1746.273996,14440.6
1749.331252,14454.6
1752.384718,14465.8
1755.434408,14552.4
1758.480332,14512.8
1761.522503,14475.2
1764.560933,14203.2
1767.595634,13883.8
1770.626618,14520.2
1773.653896,14585.6
1776.677482,14091
1779.697388,14147
1782.713625,14703.2
1785.726205,14701.6
1788.735141,14680.4
1791.740445,14151.6
1794.742129,14113
1797.740206,14566.6
1800.734687,14647.2
1803.725585,14471.4
1806.712912,14347
1809.69668,13950.2
1812.676902,14032.8
1815.65359,13757.2
1818.626756,13956.6
1821.596413,14104.8
1824.562573,13714.4
1827.525247,14078.8
1830.48445,13861.4
1833.440192,13971.4
1836.392487,13841.6
1839.341347,14140
1842.286784,14128.4
1845.22881,13573.4
1848.167439,14174.4
1851.102682,13920.8
1854.034553,13991.8
1856.963063,13753.2
1859.888226,14551.4
1862.810053,14088.8
1865.728557,13968.8
1868.643751,13643.8
1871.555648,13621.8
1874.46426,13308.6
1877.369599,13991.4
1880.271679,13827
1883.170512,13629.8
1886.06611,14174.6
1888.958487,13852.6
1891.847655,13732.4
1894.733626,13954.6
1897.616414,13993.2
1900.496032,13546.8
1903.372491,13778.8
1906.245805,14004
1909.115987,14121
1911.983049,14027.2
1914.847004,13939
1917.707866,14082.4
1920.565646,13968.8
1923.420359,13425.2
1926.272016,13788
1929.120631,13441.4
1931.966216,13681.6
1934.808786,13594.8
1937.648351,13838.6
1940.484927,13803.8
1943.318525,13934.6
1946.149158,14077.8
1948.97684,15170.6
1951.801584,14119.6
1954.623403,13822.2
1957.44231,14021.8
1960.258318,13393.6
1963.071439,13533.8
1965.881688,13687.8
1968.689078,13784.4
1971.493621,13559.4
