Ramanshift[cm-1],Intensity
1604.583274,13829.8
1607.823275,13481.6
1611.058959,12992.8
1614.290338,13817
1617.517422,12852.8
1620.740224,13367.2
1623.958755,12991.6
1627.173027,13056.8
1630.38305,12776.4
1633.588838,13163.6
1636.7904,12909.2
1639.987749,13226.2
1643.180896,13363
1646.369853,12745.8
1649.554632,13582.4
1652.735244,12963.6
1655.9117,12548.4
1659.084013,12866.4
1662.252193,13577.8
1665.416254,12624
1668.576205,12971.2
1671.732059,13245.4
1674.883828,13251.8
1678.031523,12783.6
1681.175157,12806
1684.314739,12922.4
1687.450284,12781
1690.581801,12787.2
1693.709304,12572.4
1696.832803,12585.2
1699.952311,12779.6
1703.067839,12822.2
1706.179399,12770.6
1709.287003,13224
1712.390663,12740.2
1715.49039,12712.8
1718.586197,13090
1721.678095,12902
1724.766096,12965.4
1727.850213,12439.2
1730.930456,12759.4
1734.006838,12557
1737.079372,12794.8
1740.148067,12468.2
1743.212938,13437.6
1746.273996,12721
1749.331252,12637.4
1752.384718,12704.4
1755.434408,12710.8
1758.480332,12657.4
1761.522503,12756
1764.560933,12427.6
1767.595634,12175
1770.626618,12861.8
1773.653896,12905.2
1776.677482,12595.4
1779.697388,12482
1782.713625,13092.8
1785.726205,12962.6
1788.735141,13033.6
1791.740445,12525.6
1794.742129,12408.6
1797.740206,12922.6
1800.734687,12925.4
1803.725585,12804.8
1806.712912,12750.4
1809.69668,12454
1812.676902,12461.8
1815.65359,12227.4
1818.626756,12289.8
1821.596413,12382.2
1824.562573,12136
1827.525247,12506.8
1830.48445,12289.2
1833.440192,12427.2
1836.392487,12359.4
1839.341347,12553.2
1842.286784,12620.2
1845.22881,12192.2
1848.167439,12749.6
1851.102682,12433.4
1854.034553,12415
1856.963063,12188.6
1859.888226,13077.8
1862.810053,12550.2
1865.728557,12455.2
1868.643751,12192.8
1871.555648,12271.6
1874.46426,11903.6
1877.369599,12549.8
1880.271679,12403.6
1883.170512,12225.6
1886.06611,12851.8
1888.958487,12296.2
1891.847655,12332
1894.733626,12507.8
1897.616414,12590.2
1900.496032,12083.4
1903.372491,12374
1906.245805,12718
1909.115987,12768.4
1911.983049,12775.8
1914.847004,12584.8
1917.707866,12734.6
1920.565646,12755
1923.420359,12180.6
1926.272016,12529.4
1929.120631,12196.8
1931.966216,12468.2
1934.808786,12379.4
1937.648351,12667
1940.484927,12520.4
1943.318525,12683.4
1946.149158,12791
1948.97684,13945
1951.801584,12940
1954.623403,12592.4
1957.44231,12774.2
1960.258318,12223.4
1963.071439,12154.2
1965.881688,12391.8
1968.689078,12640.2
1971.493621,12290.2
