Ramanshift[cm-1],Intensity
1581.781431,20862.8
1585.051971,20654
1588.318114,20754.8
1591.579872,20393.2
1594.837255,19554.4
1598.090275,19042.6
1601.338945,18551.6
1604.583274,18663.2
1607.823275,18154.4
1611.058959,17564
1614.290338,18242.4
1617.517422,17434.6
1620.740224,17713.8
1623.958755,17210.2
1627.173027,17287.4
1630.38305,16848.2
1633.588838,17268
1636.7904,17004.8
1639.987749,17061.6
1643.180896,17161.8
1646.369853,16448.6
1649.554632,17308
1652.735244,16627.4
1655.9117,16233.2
1659.084013,16484.2
1662.252193,17184.6
1665.416254,16146.6
1668.576205,16507.4
1671.732059,16634.4
1674.883828,16714.6
1678.031523,16060.6
1681.175157,16254.8
1684.314739,16152
1687.450284,16174.6
1690.581801,15893.4
1693.709304,15920.8
1696.832803,15795.2
1699.952311,15965
1703.067839,16030
1706.179399,15930.8
1709.287003,16267
1712.390663,15855.2
1715.49039,15879.6
1718.586197,16196.4
1721.678095,16135.6
1724.766096,15981.6
1727.850213,15380.6
1730.930456,15674.4
1734.006838,15532
1737.079372,15676.8
1740.148067,15385.6
1743.212938,16223
1746.273996,15624.2
1749.331252,15470.6
1752.384718,15423.2
1755.434408,15544.6
1758.480332,15336.8
1761.522503,15456
1764.560933,15178
1767.595634,14768.6
1770.626618,15630
1773.653896,15626
1776.677482,14971.4
1779.697388,15163.6
1782.713625,15557
1785.726205,15485.4
1788.735141,15565.4
1791.740445,15213.8
1794.742129,14955
1797.740206,15484.6
1800.734687,15516
1803.725585,15270.4
1806.712912,15219.8
1809.69668,14956.8
1812.676902,15100
1815.65359,14646.6
1818.626756,14797.2
1821.596413,14951
1824.562573,14564.2
1827.525247,14977.2
1830.48445,14721
1833.440192,14888.8
1836.392487,14728.4
1839.341347,15006.8
1842.286784,14980.4
1845.22881,14430
1848.167439,15055.8
1851.102682,14869
1854.034553,14848.2
1856.963063,14624.8
1859.888226,15390.8
1862.810053,14903
1865.728557,14727.2
1868.643751,14425.6
1871.555648,14475.6
1874.46426,14085.8
1877.369599,14769
1880.271679,14598
1883.170512,14395.6
1886.06611,14934.6
1888.958487,14610
1891.847655,14516.2
1894.733626,14702.6
1897.616414,14753.2
1900.496032,14150.6
1903.372491,14599.2
1906.245805,14886
1909.115987,14787
1911.983049,14814.2
1914.847004,14633.8
1917.707866,14762.8
1920.565646,14685.2
1923.420359,14293
1926.272016,14573.6
1929.120631,14280.6
1931.966216,14454
1934.808786,14357
1937.648351,14582.6
1940.484927,14529
1943.318525,14679.6
1946.149158,14839.6
1948.97684,15874.6
1951.801584,14824.2
1954.623403,14650.4
1957.44231,14606.4
1960.258318,14105.2
1963.071439,14211.8
1965.881688,14404.4
1968.689078,14524.6
1971.493621,14237.2
