Ramanshift[cm-1],Intensity
1415.903574,64164
1419.403355,64163.6
1422.89819,64163.2
1426.388091,64162.4
1429.873069,64161.6
1433.353134,64161
1436.828298,64161
1440.298571,64161.8
1443.763965,64160.8
1447.224491,64161.6
1450.68016,64161.6
1454.130983,64162.2
1457.576971,64161.2
1461.018135,64161.6
1464.454486,64161.6
1467.886036,64161.8
1471.312794,64162
1474.734774,64162
1478.151985,64163
1481.564439,64163.6
1484.972146,64164.6
1488.375119,64164.2
1491.773368,64164.6
1495.166904,64165.2
1498.555739,64165.8
1501.939883,64165.8
1505.319349,64166.4
1508.694146,64166.8
1512.064286,64166.4
1515.429781,64167
1518.790642,64167.2
1522.146879,64167.6
1525.498505,64167.2
1528.845529,64167.2
1532.187965,64167.2
1535.525822,64167
1538.859112,64167
1542.187846,64167.2
1545.512036,64166.8
1548.831693,64166.2
1552.146829,64165.4
1555.457453,64164.8
1558.763579,64164.6
1562.065216,64164
1565.362377,64163.4
1568.655073,64163.2
1571.943315,64162.6
1575.227114,64161.2
1578.506482,64161.6
1581.781431,64161
1585.051971,64161
1588.318114,64160.8
1591.579872,64160.2
1594.837255,64160.8
1598.090275,64160.4
1601.338945,64160.4
1604.583274,64160.4
1607.823275,64159.6
1611.058959,64159.4
1614.290338,64163.4
1617.517422,64171.4
1620.740224,64190.8
1623.958755,64242.6
1627.173027,64373
1630.38305,64075.4
1633.588838,63530.8
1636.7904,62986.2
1639.987749,62640.2
1643.180896,61980.8
1646.369853,60655.4
1649.554632,61063.6
1652.735244,59617.4
1655.9117,58676.4
1659.084013,58427.8
1662.252193,58796
1665.416254,57666.2
1668.576205,57508.4
1671.732059,57643
1674.883828,57404.2
1678.031523,56368.2
1681.175157,56106.2
1684.314739,56025.2
1687.450284,55281.6
1690.581801,55050.8
1693.709304,54538.8
1696.832803,54504.6
1699.952311,54292.2
1703.067839,54245
1706.179399,53896
1709.287003,54085
1712.390663,53322.2
1715.49039,53168.2
1718.586197,53241.4
1721.678095,52885.4
1724.766096,52726.4
1727.850213,51837.2
1730.930456,51478
1734.006838,51430.6
1737.079372,51287.8
1740.148067,50695.8
1743.212938,51453
1746.273996,50106.4
1749.331252,49887.8
1752.384718,49611.6
1755.434408,49395.6
1758.480332,48948.2
1761.522503,48479.6
1764.560933,47960.2
1767.595634,47180.6
1770.626618,47847.6
1773.653896,47541.6
1776.677482,47055
1779.697388,46729
1782.713625,47574.8
1785.726205,47087
1788.735141,47011.4
1791.740445,46556
1794.742129,46236.8
1797.740206,46852
1800.734687,46833.2
1803.725585,46825.8
1806.712912,46047.8
1809.69668,46116.6
1812.676902,46017.6
1815.65359,45259.2
1818.626756,45430
1821.596413,45347.2
1824.562573,44916
1827.525247,45278.8
1830.48445,44976
1833.440192,45097.2
1836.392487,44787
1839.341347,44673
1842.286784,44611.4
1845.22881,43792.2
1848.167439,44600.8
1851.102682,44187.4
1854.034553,44035.6
1856.963063,43852.6
1859.888226,44455.8
1862.810053,43793.6
1865.728557,43423.8
1868.643751,43184.8
1871.555648,43075.4
1874.46426,42318.2
1877.369599,43008.2
1880.271679,42646.2
1883.170512,42422.8
1886.06611,42733.4
1888.958487,42682.6
1891.847655,42241
1894.733626,42425
1897.616414,42329
1900.496032,41597
1903.372491,41780.8
1906.245805,42106.8
1909.115987,41928.8
1911.983049,41593.6
1914.847004,41401
1917.707866,41400.2
1920.565646,41355
1923.420359,40728.2
1926.272016,40805
1929.120631,40567.4
1931.966216,40468.8
1934.808786,40425.6
1937.648351,40442
1940.484927,40002.6
1943.318525,39998.2
1946.149158,40327.6
1948.97684,40987.4
1951.801584,39740.6
1954.623403,39395
1957.44231,39483.8
1960.258318,38977
1963.071439,38726.8
1965.881688,38938
1968.689078,38932.4
1971.493621,38340.4
