Ramanshift[cm-1],Intensity
841.7455248,20916.8
846.0909278,20486.2
850.4297774,20603
854.7620848,20513.8
859.0878611,20852.8
863.4071176,20110
867.7198655,20732.6
872.026116,20895.8
876.3258802,21595.6
880.6191693,21005.4
884.9059946,20970
889.186367,21483
893.4602979,20298.6
897.7277982,20244
901.9888793,20675
906.2435521,21006.2
910.4918277,20633.6
914.7337174,20788
918.9692321,20646.4
923.1983831,21235.4
927.4211813,20821.4
931.6376378,21534
935.8477637,20964.2
940.0515701,21254.2
944.249068,21315.8
948.4402684,20445.4
952.6251825,21424.8
956.8038212,21044.6
960.9761955,21672
965.1423166,21172.4
969.3021953,21198.6
973.4558427,21189
977.6032699,20893.2
981.7444877,21014.4
985.8795072,20966.4
990.0083394,21008
994.1309953,20622.6
998.2474857,21136.2
1002.357822,20391
1006.462014,21189.2
1010.560075,20716.2
1014.652013,20791.4
1018.737841,20889.4
1022.81757,20199
1026.891209,20149.6
1030.958771,20027.6
1035.020266,20413.6
1039.075705,20192.4
1043.1251,19826
1047.16846,20155.8
1051.205797,20306.6
1055.237121,20414.2
1059.262444,21145.8
1063.281777,22314.6
1067.295131,24397.2
1071.302515,27363
1075.303942,27393.6
1079.299422,27892
1083.288966,25454.8
1087.272585,23045.6
1091.250289,21468
1095.222091,20609.6
1099.187999,20136.8
1103.148026,20130.6
1107.102183,19997.6
1111.050479,20230
1114.992927,20258.6
1118.929536,20566.4
1122.860318,21309.6
1126.785283,21752.2
1130.704443,23362.6
1134.617808,26007.2
1138.52539,27160.4
1142.427198,26689.4
1146.323244,24933
1150.213538,22611.8
1154.098093,21746.2
1157.976917,20505.8
1161.850023,20099.6
1165.717421,20513.8
1169.579121,20116
1173.435135,20525.6
1177.285474,19894.6
1181.130148,20146.8
1184.969169,20681.8
1188.802547,20674
1192.630292,20160.6
1196.452416,19510.4
1200.26893,19335.2
1204.079844,18633
1207.88517,18192.8
1211.684917,18852
1215.479098,18400.8
1219.267722,19978.8
1223.050801,18234.2
1226.828346,18388.6
1230.600366,18655.2
1234.366874,18717.6
1238.12788,18425.2
1241.883395,18554.4
1245.633429,18821.2
1249.377994,18824
1253.1171,17991
1256.850759,18394.2
1260.578981,18261.6
1264.301776,18175.8
1268.019157,18160.4
1271.731133,17976.6
1275.437715,17721.4
1279.138915,18308.4
1282.834743,18479.2
1286.52521,17869.2
1290.210328,17867.8
1293.890106,18165.6
1297.564555,18723.8
1301.233688,18166.6
1304.897514,18700
1308.556044,18626.8
1312.209289,18485.6
1315.857261,17886.8
1319.499969,17923.2
1323.137425,18545
1326.769641,18068.6
1330.396626,18772.4
1334.018391,18011.8
1337.634948,18187.4
1341.246307,17800
1344.85248,17945.8
1348.453477,17742.6
1352.049309,17778.2
1355.639987,17991
1359.225522,18740.4
1362.805925,18279.6
1366.381207,18374.4
1369.951379,18606.8
1373.516452,18700.8
1377.076436,19314
1380.631343,19711.8
1384.181184,20239.8
1387.725969,20864
1391.26571,20551.2
1394.800417,19604.4
1398.330102,19056.8
1401.854776,18493.8
1405.374448,17886
1408.889132,17581.8
1412.398837,17221
1415.903574,17993.2
1419.403355,19322.6
1422.89819,20112.2
1426.388091,20779.6
1429.873069,21727.6
1433.353134,20894.2
1436.828298,20157.6
1440.298571,19459.6
1443.763965,18503.4
1447.224491,17742.2
1450.68016,17196.8
1454.130983,17552.6
1457.576971,17254.8
1461.018135,17468.4
1464.454486,17466.4
1467.886036,16970
1471.312794,17040
1474.734774,16659.4
1478.151985,17197.4
1481.564439,16880.6
1484.972146,16741.4
1488.375119,16282.2
1491.773368,16580.8
1495.166904,17165
1498.555739,16449.8
1501.939883,16484
1505.319349,15919
1508.694146,16353.4
1512.064286,16431.6
1515.429781,16476.8
1518.790642,16248
1522.146879,16434
1525.498505,15913.8
1528.845529,16020.4
1532.187965,16708.4
1535.525822,16364.8
1538.859112,16366.2
1542.187846,16916.8
1545.512036,16147.6
1548.831693,17495
1552.146829,17073.4
1555.457453,16535.4
1558.763579,16248.8
1562.065216,16918.4
1565.362377,17552.2
1568.655073,18039.4
1571.943315,17925
1575.227114,17983.8
1578.506482,17921.2
1581.781431,18422.4
1585.051971,17890
1588.318114,17998
1591.579872,17706
1594.837255,16976.8
1598.090275,16418.2
1601.338945,15932.2
1604.583274,16208.6
1607.823275,15715
1611.058959,15145.4
1614.290338,15842.8
1617.517422,14926.2
1620.740224,15294.4
1623.958755,14975
1627.173027,14938.8
1630.38305,14529.2
1633.588838,14997.4
1636.7904,14711.4
1639.987749,14851.4
1643.180896,15035.8
1646.369853,14302.4
1649.554632,15151.2
1652.735244,14517.2
1655.9117,14122
1659.084013,14478.6
1662.252193,15109.4
1665.416254,14136.6
1668.576205,14438.6
1671.732059,14662.4
1674.883828,14632
1678.031523,14150.4
1681.175157,14296.8
1684.314739,14174
1687.450284,14164
1690.581801,14079.2
1693.709304,13854.2
1696.832803,13909.8
1699.952311,14036.6
1703.067839,14059
1706.179399,14092.2
1709.287003,14378.8
1712.390663,14108.4
1715.49039,14048
1718.586197,14389
1721.678095,14182
1724.766096,14175.6
1727.850213,13644.4
1730.930456,13950.6
1734.006838,13757.6
1737.079372,14019.6
1740.148067,13623.2
1743.212938,14649.8
1746.273996,13828
1749.331252,13825.2
1752.384718,13900.8
1755.434408,13868.2
1758.480332,13849.6
1761.522503,13826
1764.560933,13632.4
1767.595634,13290.6
1770.626618,13991.2
1773.653896,13978.8
1776.677482,13528.2
1779.697388,13589.6
1782.713625,14087.6
1785.726205,14041.2
1788.735141,13973.8
1791.740445,13504
1794.742129,13426.2
1797.740206,14018.4
1800.734687,14032.6
1803.725585,13708.2
1806.712912,13778.6
1809.69668,13297.8
1812.676902,13458
1815.65359,13092.6
1818.626756,13252.8
1821.596413,13465.8
1824.562573,13029.2
1827.525247,13416.4
1830.48445,13184.6
1833.440192,13455
1836.392487,13320.8
1839.341347,13434.6
1842.286784,13558.8
1845.22881,13058.6
1848.167439,13532.8
1851.102682,13358.2
1854.034553,13379
1856.963063,13095.8
1859.888226,14061
1862.810053,13561.6
1865.728557,13306.8
1868.643751,13071.8
1871.555648,13135.4
1874.46426,12741.4
1877.369599,13386.4
1880.271679,13186.2
1883.170512,13018.2
1886.06611,13559.4
1888.958487,13269
1891.847655,13218.8
1894.733626,13335.2
1897.616414,13421.4
1900.496032,12925
1903.372491,13263.6
1906.245805,13531.6
1909.115987,13585.4
1911.983049,13572.2
1914.847004,13346.6
1917.707866,13452.8
1920.565646,13388.2
1923.420359,12976.4
1926.272016,13172.2
1929.120631,12994.4
1931.966216,13138
1934.808786,13139.4
1937.648351,13376.6
1940.484927,13240.6
1943.318525,13419
1946.149158,13604.8
1948.97684,14711.6
1951.801584,13611.4
1954.623403,13367.2
1957.44231,13500.8
1960.258318,12998.6
1963.071439,12917.8
1965.881688,13123
1968.689078,13322.8
1971.493621,13035.2
