Ramanshift[cm-1],Intensity
1352.049309,14535.2
1355.639987,14640
1359.225522,15214.6
1362.805925,14752.2
1366.381207,14793.2
1369.951379,14876.2
1373.516452,14934.2
1377.076436,15113
1380.631343,14974.6
1384.181184,14723.4
1387.725969,14857.4
1391.26571,14706.2
1394.800417,14513.8
1398.330102,14699.6
1401.854776,14710
1405.374448,14669.4
1408.889132,14280.4
1412.398837,13845.6
1415.903574,14342.4
1419.403355,14886.6
1422.89819,14493.8
1426.388091,14422.8
1429.873069,15080.8
1433.353134,14496.2
1436.828298,14513.6
1440.298571,14727.8
1443.763965,14201.8
1447.224491,14085.4
1450.68016,14101.4
1454.130983,14591.8
1457.576971,14428.2
1461.018135,14613.8
1464.454486,14739
1467.886036,14180.8
1471.312794,14250.4
1474.734774,13897.6
1478.151985,14709
1481.564439,14299.2
1484.972146,14271.8
1488.375119,13776.2
1491.773368,14192
1495.166904,14823.6
1498.555739,14106.4
1501.939883,14137
1505.319349,13669.2
1508.694146,14083.8
1512.064286,14124.6
1515.429781,14015.8
1518.790642,13846
1522.146879,14273.4
1525.498505,13597.2
1528.845529,13630.2
1532.187965,14395.8
1535.525822,14065.4
1538.859112,14006.2
1542.187846,14564.2
1545.512036,13659.6
1548.831693,15059.4
1552.146829,14483.8
1555.457453,13795.4
1558.763579,13337.2
1562.065216,13872.6
1565.362377,14282
1568.655073,14559
1571.943315,14378
1575.227114,14426.6
1578.506482,14479.6
1581.781431,15052.8
1585.051971,14617.8
1588.318114,14764.2
1591.579872,14681.4
1594.837255,14394
1598.090275,14124
1601.338945,13921.4
1604.583274,14275
1607.823275,13782
1611.058959,13305
1614.290338,14133.4
1617.517422,13176
1620.740224,13713.6
1623.958755,13297.8
1627.173027,13417.2
1630.38305,13010.8
1633.588838,13486.2
1636.7904,13099.2
1639.987749,13407.4
1643.180896,13649.2
1646.369853,12983.2
1649.554632,13875.8
1652.735244,13135
1655.9117,12795.2
1659.084013,13124.2
1662.252193,13735
1665.416254,12950.4
1668.576205,13168.6
1671.732059,13458
1674.883828,13470
1678.031523,12916.6
1681.175157,13045.2
1684.314739,13095.6
1687.450284,12950.6
1690.581801,12891.8
1693.709304,12685.8
1696.832803,12787.6
1699.952311,12946.6
1703.067839,12971.8
1706.179399,12897.2
1709.287003,13424.8
1712.390663,12895.2
1715.49039,12987
1718.586197,13340.6
1721.678095,13229.4
1724.766096,13206
1727.850213,12637.8
1730.930456,12913.8
1734.006838,12786
1737.079372,13081.2
1740.148067,12657.6
1743.212938,13711.4
1746.273996,12844.8
1749.331252,12827.4
1752.384718,12823.6
1755.434408,12914.2
1758.480332,12914.8
1761.522503,12886.4
1764.560933,12699.8
1767.595634,12405.4
1770.626618,13060.4
1773.653896,13045.2
1776.677482,12751
1779.697388,12628
1782.713625,13308.2
1785.726205,13140.6
1788.735141,13061.2
1791.740445,12545
1794.742129,12645.4
1797.740206,13050.8
1800.734687,13182.6
1803.725585,12956.6
1806.712912,12787.2
1809.69668,12589.4
1812.676902,12582.2
1815.65359,12389.4
1818.626756,12416.8
1821.596413,12680.4
1824.562573,12261.4
1827.525247,12634.6
1830.48445,12439.8
1833.440192,12621.8
1836.392487,12461.4
1839.341347,12720.2
1842.286784,12767.6
1845.22881,12234.4
1848.167439,12861.4
1851.102682,12508.6
1854.034553,12600.4
1856.963063,12377.4
1859.888226,13258
1862.810053,12707.4
1865.728557,12537.8
1868.643751,12306.4
1871.555648,12365.2
1874.46426,12151
1877.369599,12739.8
1880.271679,12484
1883.170512,12395.2
1886.06611,12915.6
1888.958487,12576.4
1891.847655,12455
1894.733626,12624.2
1897.616414,12646.2
1900.496032,12210.2
1903.372491,12631.4
1906.245805,12827.8
1909.115987,12813
1911.983049,12846.6
1914.847004,12702.8
1917.707866,12840.6
1920.565646,12805.6
1923.420359,12299.8
1926.272016,12621.2
1929.120631,12346.2
1931.966216,12601.8
1934.808786,12450.2
1937.648351,12721
1940.484927,12616
1943.318525,12755.4
1946.149158,12929.6
1948.97684,14006.6
1951.801584,12939
1954.623403,12674.2
1957.44231,12893.8
1960.258318,12297.2
1963.071439,12303.6
1965.881688,12522.2
1968.689078,12667.4
1971.493621,12459.4
