Ramanshift[cm-1],Intensity
1481.564439,13570.4
1484.972146,13625.4
1488.375119,13302.8
1491.773368,13546.8
1495.166904,14307.6
1498.555739,13454.6
1501.939883,13546.4
1505.319349,13049.2
1508.694146,13465
1512.064286,13461.8
1515.429781,13409
1518.790642,13255
1522.146879,13629
1525.498505,12943.4
1528.845529,13036.4
1532.187965,13739.4
1535.525822,13324.6
1538.859112,13296.4
1542.187846,13940.4
1545.512036,13027
1548.831693,14354.8
1552.146829,13708.8
1555.457453,13139.4
1558.763579,12636.4
1562.065216,13137.2
1565.362377,13475
1568.655073,13747
1571.943315,13428.6
1575.227114,13435
1578.506482,13466.6
1581.781431,14054
1585.051971,13645.2
1588.318114,13620.4
1591.579872,13734
1594.837255,13464.2
1598.090275,13294.6
1601.338945,13223.8
1604.583274,13588.6
1607.823275,13252.8
1611.058959,12759.6
1614.290338,13474.2
1617.517422,12693.2
1620.740224,13057.6
1623.958755,12792
1627.173027,12742.4
1630.38305,12540
1633.588838,12951.8
1636.7904,12676.2
1639.987749,12978.6
1643.180896,13139.6
1646.369853,12476.6
1649.554632,13339.6
1652.735244,12720.2
1655.9117,12242.2
1659.084013,12744.6
1662.252193,13274.6
1665.416254,12444.6
1668.576205,12777.2
1671.732059,13022.8
1674.883828,13118
1678.031523,12592
1681.175157,12715.4
1684.314739,12719.2
1687.450284,12627.2
1690.581801,12499.6
1693.709304,12345
1696.832803,12395
1699.952311,12573.4
1703.067839,12656.8
1706.179399,12601.8
1709.287003,13071.6
1712.390663,12576
1715.49039,12587.6
1718.586197,13004.6
1721.678095,12926.2
1724.766096,12892.4
1727.850213,12247.2
1730.930456,12544.6
1734.006838,12305.2
1737.079372,12826.4
1740.148067,12342
1743.212938,13342.2
1746.273996,12578.4
1749.331252,12536
1752.384718,12527.4
1755.434408,12635
1758.480332,12743
1761.522503,12625
1764.560933,12357.4
1767.595634,12057.8
1770.626618,12832.4
1773.653896,12798.2
1776.677482,12447
1779.697388,12413.2
1782.713625,13018.4
1785.726205,12923.4
1788.735141,12837.6
1791.740445,12424.4
1794.742129,12379
1797.740206,12869
1800.734687,12934.2
1803.725585,12686.6
1806.712912,12668.2
1809.69668,12335.4
1812.676902,12412.6
1815.65359,12115.8
1818.626756,12226.4
1821.596413,12414.8
1824.562573,12040.4
1827.525247,12351.6
1830.48445,12297.8
1833.440192,12402.6
1836.392487,12260.8
1839.341347,12439.6
1842.286784,12464.4
1845.22881,11973.8
1848.167439,12553.8
1851.102682,12331.2
1854.034553,12374.4
1856.963063,12153.4
1859.888226,13116.8
1862.810053,12550.2
1865.728557,12355.8
1868.643751,12105.4
1871.555648,12099.2
1874.46426,11870.4
1877.369599,12508.6
1880.271679,12281.2
1883.170512,12189
1886.06611,12662.4
1888.958487,12356
1891.847655,12269.4
1894.733626,12526
1897.616414,12561.8
1900.496032,12010.2
1903.372491,12414.8
1906.245805,12618
1909.115987,12653.8
1911.983049,12619.6
1914.847004,12497.8
1917.707866,12738.4
1920.565646,12592.2
1923.420359,12187.6
1926.272016,12400.4
1929.120631,12211.4
1931.966216,12449.4
1934.808786,12364
1937.648351,12658.2
1940.484927,12408
1943.318525,12521.8
1946.149158,12840.8
1948.97684,13938.6
1951.801584,12783
1954.623403,12468.2
1957.44231,12641.2
1960.258318,12148.8
1963.071439,12111.8
1965.881688,12457.4
1968.689078,12480.4
1971.493621,12305.2
