Ramanshift[cm-1],Intensity
1662.252193,15539.8
1665.416254,14716.2
1668.576205,14874.4
1671.732059,15106.8
1674.883828,15191.6
1678.031523,14545.4
1681.175157,14676.4
1684.314739,14711.6
1687.450284,14614.4
1690.581801,14468.6
1693.709304,14333.2
1696.832803,14359.4
1699.952311,14573.8
1703.067839,14597
1706.179399,14346.2
1709.287003,14812.4
1712.390663,14388.8
1715.49039,14380.8
1718.586197,14787.6
1721.678095,14613.4
1724.766096,14587.6
1727.850213,14000.4
1730.930456,14303.4
1734.006838,14141.6
1737.079372,14469.4
1740.148067,13923
1743.212938,15149.2
1746.273996,14267.8
1749.331252,14137.4
1752.384718,14153.8
1755.434408,14240.2
1758.480332,14117
1761.522503,14198.8
1764.560933,13951
1767.595634,13574
1770.626618,14292
1773.653896,14290.6
1776.677482,13812
1779.697388,13908.6
1782.713625,14406
1785.726205,14265.8
1788.735141,14297
1791.740445,13826
1794.742129,13785.6
1797.740206,14227.4
1800.734687,14320
1803.725585,14105.2
1806.712912,14054.4
1809.69668,13737
1812.676902,13778.6
1815.65359,13490.6
1818.626756,13667.8
1821.596413,13797.4
1824.562573,13396.2
1827.525247,13744.2
1830.48445,13576.6
1833.440192,13630.2
1836.392487,13577.8
1839.341347,13785.6
1842.286784,13873
1845.22881,13319.2
1848.167439,13956.6
1851.102682,13674.2
1854.034553,13651.8
1856.963063,13491.8
1859.888226,14397.8
1862.810053,13790.4
1865.728557,13708.6
1868.643751,13303.4
1871.555648,13309.6
1874.46426,13074.2
1877.369599,13772.4
1880.271679,13530.6
1883.170512,13337
1886.06611,13853.4
1888.958487,13517.8
1891.847655,13477.6
1894.733626,13524
1897.616414,13731.4
1900.496032,13193.4
1903.372491,13555.2
1906.245805,13823.8
1909.115987,13808.8
1911.983049,13673.4
1914.847004,13648
1917.707866,13810.2
1920.565646,13762.4
1923.420359,13380
1926.272016,13501.4
1929.120631,13368.6
1931.966216,13525.8
1934.808786,13249.4
1937.648351,13593
1940.484927,13483.6
1943.318525,13634.4
1946.149158,13803
1948.97684,14900
1951.801584,13922
1954.623403,13631.2
1957.44231,13688.4
1960.258318,13174.6
1963.071439,13237
1965.881688,13473
1968.689078,13598.6
1971.493621,13337.2
