Ramanshift[cm-1],Intensity
1380.631343,43361.6
1384.181184,43219.2
1387.725969,43133.6
1391.26571,42824.4
1394.800417,42416.4
1398.330102,42124.2
1401.854776,42547.6
1405.374448,41869.8
1408.889132,41875
1412.398837,41134
1415.903574,41309
1419.403355,41769.4
1422.89819,41331.4
1426.388091,41219.6
1429.873069,41471.6
1433.353134,40891.6
1436.828298,40676.4
1440.298571,40623.2
1443.763965,40096.8
1447.224491,39795.4
1450.68016,39680
1454.130983,39927
1457.576971,39794.4
1461.018135,39906
1464.454486,39558.8
1467.886036,39204.6
1471.312794,39084.8
1474.734774,38452.2
1478.151985,39025.2
1481.564439,38617.4
1484.972146,38091.4
1488.375119,37501.2
1491.773368,38140.6
1495.166904,38252.6
1498.555739,37535.2
1501.939883,37639.6
1505.319349,36985.2
1508.694146,37299
1512.064286,37380.4
1515.429781,37156
1518.790642,36994.8
1522.146879,37346.6
1525.498505,36687.2
1528.845529,36298.4
1532.187965,37035.4
1535.525822,36739
1538.859112,36640.2
1542.187846,37126.2
1545.512036,36252.8
1548.831693,37349.4
1552.146829,36950.2
1555.457453,36234.4
1558.763579,35635
1562.065216,35774.6
1565.362377,36103.4
1568.655073,35901.6
1571.943315,35914.4
1575.227114,35468.8
1578.506482,35498.6
1581.781431,35502.4
1585.051971,34999.8
1588.318114,35005.2
1591.579872,34784.6
1594.837255,34115.2
1598.090275,33808.4
1601.338945,33594.8
1604.583274,33777
1607.823275,33065.2
1611.058959,32356.6
1614.290338,32750.8
1617.517422,31686.2
1620.740224,31783.2
1623.958755,31046.8
1627.173027,30771
1630.38305,30122.2
1633.588838,30390.6
1636.7904,29854.6
1639.987749,29868
1643.180896,29666.2
1646.369853,28690.8
1649.554632,29637.2
1652.735244,28551.8
1655.9117,27875.4
1659.084013,27999.2
1662.252193,28573.6
1665.416254,27436
1668.576205,27663.2
1671.732059,27629.2
1674.883828,27697.6
1678.031523,26959.8
1681.175157,27002.4
1684.314739,26999.8
1687.450284,26733.8
1690.581801,26346.4
1693.709304,26159
1696.832803,26200.2
1699.952311,26232
1703.067839,26311.8
1706.179399,26055.8
1709.287003,26315.6
1712.390663,25896.4
1715.49039,25919.6
1718.586197,26094.8
1721.678095,25988.4
1724.766096,25823.8
1727.850213,25237.2
1730.930456,25296
1734.006838,25199.6
1737.079372,25151.6
1740.148067,24608.8
1743.212938,25760.2
1746.273996,24683
1749.331252,24637
1752.384718,24414.6
1755.434408,24529.6
1758.480332,24326
1761.522503,24249.8
1764.560933,23866.2
1767.595634,23393.2
1770.626618,24016.2
1773.653896,24082.8
1776.677482,23354.8
1779.697388,23402.6
1782.713625,24086.8
1785.726205,23800
1788.735141,23796
1791.740445,23454.2
1794.742129,23173.4
1797.740206,23768.8
1800.734687,23748.8
1803.725585,23458.6
1806.712912,23381.6
1809.69668,23084.8
1812.676902,23312.4
1815.65359,22731
1818.626756,22849.4
1821.596413,22934.2
1824.562573,22487.4
1827.525247,22861.2
1830.48445,22651.2
1833.440192,22728.4
1836.392487,22447.2
1839.341347,22648.6
1842.286784,22786.4
1845.22881,22133.4
1848.167439,22762.4
1851.102682,22444.6
1854.034553,22430.8
1856.963063,22044.2
1859.888226,22912.2
1862.810053,22462.8
1865.728557,22188.8
1868.643751,21903.8
1871.555648,21927
1874.46426,21489.8
1877.369599,22221.6
1880.271679,22000.8
1883.170512,21743.2
1886.06611,22061.8
1888.958487,21870.4
1891.847655,21727
1894.733626,21794.8
1897.616414,21987.4
1900.496032,21208.8
1903.372491,21651
1906.245805,21891.2
1909.115987,21910.8
1911.983049,21695.2
1914.847004,21723
1917.707866,21678.2
1920.565646,21454.4
1923.420359,21223.4
1926.272016,21402.4
1929.120631,21040.6
1931.966216,21245
1934.808786,21102.8
1937.648351,21353.8
1940.484927,21138.4
1943.318525,21089.6
1946.149158,21403.6
1948.97684,22459.8
1951.801584,21256.2
1954.623403,21073.8
1957.44231,21065
1960.258318,20549.6
1963.071439,20512.6
1965.881688,20711
1968.689078,20851.4
1971.493621,20380.4
