Ramanshift[cm-1],Intensity
1926.272016,12707.6
1929.120631,12461.4
1931.966216,12600
1934.808786,12530.2
1937.648351,12811.4
1940.484927,12695.4
1943.318525,12917.4
1946.149158,13110.8
1948.97684,14152.8
1951.801584,13105.4
1954.623403,12863.6
1957.44231,12908.4
1960.258318,12439.2
1963.071439,12501.6
1965.881688,12696.2
1968.689078,12780.6
1971.493621,12555.6
