Ramanshift[cm-1],Intensity
1601.338945,15016.6
1604.583274,15242.8
1607.823275,14799.4
1611.058959,14247.4
1614.290338,15069
1617.517422,14159.6
1620.740224,14662.8
1623.958755,14261.8
1627.173027,14265.4
1630.38305,13910.4
1633.588838,14311
1636.7904,13964.4
1639.987749,14234.2
1643.180896,14396.4
1646.369853,13685
1649.554632,14530.4
1652.735244,13854.4
1655.9117,13488.2
1659.084013,13905
1662.252193,14478.6
1665.416254,13537.6
1668.576205,13879.4
1671.732059,14182
1674.883828,14104.4
1678.031523,13504.2
1681.175157,13629.8
1684.314739,13583.8
1687.450284,13673.4
1690.581801,13514.8
1693.709304,13332.4
1696.832803,13336.6
1699.952311,13506
1703.067839,13548.8
1706.179399,13533.8
1709.287003,13942.2
1712.390663,13469.2
1715.49039,13510.2
1718.586197,13808.4
1721.678095,13678
1724.766096,13594
1727.850213,13066.2
1730.930456,13329.8
1734.006838,13132.8
1737.079372,13434.6
1740.148067,13070
1743.212938,14169.8
1746.273996,13331.8
1749.331252,13354
1752.384718,13295.4
1755.434408,13417.8
1758.480332,13328.8
1761.522503,13320.4
1764.560933,13041.2
1767.595634,12842
1770.626618,13520
1773.653896,13544
1776.677482,13140.4
1779.697388,13076.8
1782.713625,13688.6
1785.726205,13510
1788.735141,13587.6
1791.740445,13101
1794.742129,13065.4
1797.740206,13543
1800.734687,13610.4
1803.725585,13371.6
1806.712912,13294.4
1809.69668,12940.6
1812.676902,13058
1815.65359,12775.8
1818.626756,12875.6
1821.596413,12971.6
1824.562573,12702.6
1827.525247,13027.8
1830.48445,12938.2
1833.440192,12989
1836.392487,12829.4
1839.341347,13087.6
1842.286784,13134.8
1845.22881,12625.8
1848.167439,13255.8
1851.102682,12889.4
1854.034553,12885.6
1856.963063,12795.8
1859.888226,13749.4
1862.810053,13040.4
1865.728557,12889.2
1868.643751,12707.8
1871.555648,12631.8
1874.46426,12376
1877.369599,13013
1880.271679,12895.2
1883.170512,12630.6
1886.06611,13226.2
1888.958487,12887.2
1891.847655,12791.2
1894.733626,13005.2
1897.616414,13076
1900.496032,12597.2
1903.372491,12920
1906.245805,13176.2
1909.115987,13190.4
1911.983049,13145.6
1914.847004,13037
1917.707866,13173.4
1920.565646,13160.2
1923.420359,12700.8
1926.272016,12933.2
1929.120631,12719.8
1931.966216,12847.6
1934.808786,12736.4
1937.648351,13108.6
1940.484927,12962.4
1943.318525,13050.8
1946.149158,13308.2
1948.97684,14445
1951.801584,13322.8
1954.623403,13130.6
1957.44231,13129
1960.258318,12760.2
1963.071439,12633.8
1965.881688,12873.4
1968.689078,13011
1971.493621,12740.4
