Ramanshift[cm-1],Intensity
491.448014,21818
496.3252488,21756.4
501.195039,21750.2
506.0573969,21982.8
510.9123349,21692.8
515.7598651,21105.8
520.6,21537.4
525.4327518,21505.4
530.2581327,21348.6
535.076155,20857.6
539.8868309,21245.2
544.6901726,21365
549.4861922,21151
554.2749019,21969
559.0563139,21086.8
563.8304402,20723
568.597293,21861.8
573.3568844,21477
578.1092263,20975
582.8543308,21398.4
587.5922101,21308
592.322876,20695.2
597.0463405,21054.6
601.7626157,21289.2
606.4717135,20813
611.1736458,20827.8
615.8684246,20888.4
620.5560617,21138.6
625.2365691,20793.4
629.9099585,21269.2
634.5762419,21416.8
639.2354312,20824.2
643.887538,21043.6
648.5325743,20724.2
653.1705518,20605
657.8014823,20849.8
662.4253775,20042.2
667.0422493,20561.2
671.6521092,20555.6
676.2549691,20626.4
680.8508407,20545.6
685.4397355,20390
690.0216654,20559.6
694.5966419,20248.2
699.1646767,20802
703.7257814,20446
708.2799676,20646.4
712.827247,20724.2
717.367631,20500.8
721.9011314,20527
726.4277595,19846.6
730.9475271,20399
735.4604456,20162
739.9665264,20651.2
744.4657813,20203.8
748.9582215,20208.2
753.4438587,19489.8
757.9227042,19367.8
762.3947696,20037
766.8600662,19421.2
771.3186056,20841
775.770399,19775.6
780.215458,20093
784.6537939,19396.6
789.0854181,19187.2
793.510342,19239
797.9285769,19771.2
802.3401342,19334.6
806.7450253,19354.8
811.1432614,19309.6
815.5348538,18995.6
819.9198139,18844.6
824.2981531,18984.8
828.6698824,19132
833.0350133,18876.6
837.393557,18534.6
841.7455248,18929.2
846.0909278,18760.4
850.4297774,18748.8
854.7620848,18689.8
859.0878611,18965.4
863.4071176,18334.2
867.7198655,18880.4
872.026116,19150
876.3258802,19462.8
880.6191693,19076.6
884.9059946,19066.6
889.186367,19548.8
893.4602979,18413.6
897.7277982,18287.6
901.9888793,18801.2
906.2435521,19136
910.4918277,18495.6
914.7337174,18454
918.9692321,18393
923.1983831,18999.2
927.4211813,18575.8
931.6376378,19364.8
935.8477637,18751.8
940.0515701,19016.4
944.249068,19054
948.4402684,18161.6
952.6251825,19119.8
956.8038212,18480.8
960.9761955,19247.4
965.1423166,18770.2
969.3021953,18845
973.4558427,18735.2
977.6032699,18466.2
981.7444877,18655
985.8795072,18597.8
990.0083394,18631.6
994.1309953,18317.6
998.2474857,18741.8
1002.357822,17837.8
1006.462014,18605.4
1010.560075,18393.4
1014.652013,18567.8
1018.737841,18857.4
1022.81757,18259
1026.891209,18277.4
1030.958771,18082.6
1035.020266,18440.6
1039.075705,18100.2
1043.1251,17980.6
1047.16846,18283
1051.205797,18267.2
1055.237121,17859.2
1059.262444,17982.4
1063.281777,17975.4
1067.295131,18295.6
1071.302515,19985.2
1075.303942,19800.8
1079.299422,20855.8
1083.288966,19912.8
1087.272585,19183.2
1091.250289,18617.4
1095.222091,18428.4
1099.187999,17845.6
1103.148026,17982.6
1107.102183,17901.8
1111.050479,18112.8
1114.992927,18082.2
1118.929536,17841.4
1122.860318,18362.2
1126.785283,17797.6
1130.704443,17861.2
1134.617808,18975.8
1138.52539,18894.4
1142.427198,18874.6
1146.323244,18768.8
1150.213538,18181.4
1154.098093,18451.6
1157.976917,17840.2
1161.850023,17563
1165.717421,18112
1169.579121,17947.2
1173.435135,18390
1177.285474,17503
1181.130148,17710.2
1184.969169,18151.6
1188.802547,17935.8
1192.630292,17528
1196.452416,17096.8
1200.26893,17201.6
1204.079844,16986.4
1207.88517,16457
1211.684917,17301.4
1215.479098,16771.6
1219.267722,18357
1223.050801,16788.2
1226.828346,16966.8
1230.600366,17158.6
1234.366874,17131.8
1238.12788,16859
1241.883395,17026.4
1245.633429,17238.8
1249.377994,17286.6
1253.1171,16511.2
1256.850759,16859.8
1260.578981,16776
1264.301776,16927.8
1268.019157,16889
1271.731133,16562.2
1275.437715,16472.2
1279.138915,17000.8
1282.834743,17337.2
1286.52521,16738.2
1290.210328,16484.4
1293.890106,16697.4
1297.564555,17254
1301.233688,16514.4
1304.897514,16977.6
1308.556044,17048.8
1312.209289,17054
1315.857261,16514.2
1319.499969,16641.2
1323.137425,17456.2
1326.769641,16913.6
1330.396626,17446.8
1334.018391,16837.2
1337.634948,17023.2
1341.246307,16663.2
1344.85248,16649.2
1348.453477,16515
1352.049309,16437.6
1355.639987,16501.4
1359.225522,17218
1362.805925,16652.6
1366.381207,16717
1369.951379,16804.6
1373.516452,16891.8
1377.076436,17205
1380.631343,17011.6
1384.181184,16806.4
1387.725969,17032.2
1391.26571,16735.4
1394.800417,16516
1398.330102,16486
1401.854776,16756.4
1405.374448,16339.2
1408.889132,16013.4
1412.398837,15534
1415.903574,15888.6
1419.403355,16654.8
1422.89819,16237
1426.388091,16412.8
1429.873069,16775.8
1433.353134,16175.8
1436.828298,16197
1440.298571,16251.2
1443.763965,15876
1447.224491,15708.8
1450.68016,15643.8
1454.130983,16162.2
1457.576971,16086.2
1461.018135,16254.2
1464.454486,16388.4
1467.886036,15749.6
1471.312794,15791.2
1474.734774,15346.2
1478.151985,16261.8
1481.564439,15860.6
1484.972146,15796
1488.375119,15369.8
1491.773368,15724.4
1495.166904,16223.4
1498.555739,15521.2
1501.939883,15673
1505.319349,15129.2
1508.694146,15574.2
1512.064286,15691.8
1515.429781,15594.2
1518.790642,15380.2
1522.146879,15753
1525.498505,15179.4
1528.845529,15113.4
1532.187965,15862.2
1535.525822,15421.2
1538.859112,15535.6
1542.187846,16031.2
1545.512036,15055
1548.831693,16524.8
1552.146829,15934.2
1555.457453,15352.6
1558.763579,14868.4
1562.065216,15397.8
1565.362377,15799.4
1568.655073,16048.4
1571.943315,15877
1575.227114,15947.2
1578.506482,15870.6
1581.781431,16393.8
1585.051971,15863.6
1588.318114,15907.2
1591.579872,15835.4
1594.837255,15524.8
1598.090275,15168.8
1601.338945,15015
1604.583274,15327.8
1607.823275,14998.2
1611.058959,14396.6
1614.290338,15107.4
1617.517422,14327.4
1620.740224,14682.2
1623.958755,14292.8
1627.173027,14424.2
1630.38305,14077.6
1633.588838,14407.8
1636.7904,14109.8
1639.987749,14480.6
1643.180896,14506.4
1646.369853,13838.4
1649.554632,14776.8
1652.735244,14138.6
1655.9117,13743.4
1659.084013,14065.4
1662.252193,14616.4
1665.416254,13687.8
1668.576205,13931.8
1671.732059,14153.6
1674.883828,14281.6
1678.031523,13717
1681.175157,13803
1684.314739,13846.6
1687.450284,13745
1690.581801,13555
1693.709304,13439
1696.832803,13547.2
1699.952311,13636.8
1703.067839,13673.8
1706.179399,13622.8
1709.287003,14005
1712.390663,13553.6
1715.49039,13586.4
1718.586197,13877.6
1721.678095,13815.2
1724.766096,13749.4
1727.850213,13151.6
1730.930456,13555.2
1734.006838,13279.6
1737.079372,13517.8
1740.148067,13175.4
1743.212938,14238.6
1746.273996,13521.6
1749.331252,13375.4
1752.384718,13348.6
1755.434408,13465.4
1758.480332,13491
1761.522503,13473.2
1764.560933,13112.4
1767.595634,12983
1770.626618,13659.2
1773.653896,13598.8
1776.677482,13097
1779.697388,13100.8
1782.713625,13789
1785.726205,13696.8
1788.735141,13594.6
1791.740445,13152.6
1794.742129,13152.2
1797.740206,13689.4
1800.734687,13537.4
1803.725585,13407
1806.712912,13337.2
1809.69668,13074.2
1812.676902,13050.4
1815.65359,12773.8
1818.626756,12962.2
1821.596413,13188.4
1824.562573,12698
1827.525247,13077.8
1830.48445,12877.6
1833.440192,12980.6
1836.392487,12955.6
1839.341347,13099.8
1842.286784,13153.4
1845.22881,12717.6
1848.167439,13221.6
1851.102682,12985
1854.034553,12876.4
1856.963063,12798.4
1859.888226,13698
1862.810053,13090
1865.728557,12962.8
1868.643751,12704.4
1871.555648,12682.4
1874.46426,12491.8
1877.369599,13087.4
1880.271679,12839.2
1883.170512,12786.4
1886.06611,13308
1888.958487,12947.8
1891.847655,12938
1894.733626,13015.4
1897.616414,13136.4
1900.496032,12611.8
1903.372491,12909
1906.245805,13229.4
1909.115987,13153
1911.983049,13304.4
1914.847004,13081
1917.707866,13177.8
1920.565646,13185.2
1923.420359,12658.4
1926.272016,13009.8
1929.120631,12646.2
1931.966216,12858.4
1934.808786,12845.6
1937.648351,13016.8
1940.484927,13045.4
1943.318525,13063.4
1946.149158,13307.8
1948.97684,14353.4
1951.801584,13289.6
1954.623403,12983.2
1957.44231,13138.8
1960.258318,12691.6
1963.071439,12661.6
1965.881688,12885.4
1968.689078,13053
1971.493621,12827.6
