Ramanshift[cm-1],Intensity
648.5325743,19980
653.1705518,19715.8
657.8014823,20070.4
662.4253775,19181.6
667.0422493,19753
671.6521092,19767.6
676.2549691,19845.4
680.8508407,19837.2
685.4397355,19652.2
690.0216654,19830.2
694.5966419,19450
699.1646767,20174.6
703.7257814,20006.4
708.2799676,19960.2
712.827247,20043.4
717.367631,19757.2
721.9011314,19677.2
726.4277595,19038
730.9475271,19644.8
735.4604456,19509.6
739.9665264,20053.6
744.4657813,19455.2
748.9582215,19483
753.4438587,18782.2
757.9227042,18746
762.3947696,19377
766.8600662,18741.8
771.3186056,20187.8
775.770399,19108.2
780.215458,19600.8
784.6537939,18768.2
789.0854181,18751.4
793.510342,18705.6
797.9285769,19432.8
802.3401342,18802.8
806.7450253,18923.8
811.1432614,18790.4
815.5348538,18680.6
819.9198139,18268.4
824.2981531,18566.6
828.6698824,18529.4
833.0350133,18314.8
837.393557,17942.2
841.7455248,18424.2
846.0909278,18031.6
850.4297774,18110.6
854.7620848,18188.8
859.0878611,18399.4
863.4071176,17792
867.7198655,18402.8
872.026116,18747.8
876.3258802,19101.4
880.6191693,18680.4
884.9059946,18681.8
889.186367,19155.4
893.4602979,17934
897.7277982,17848.4
901.9888793,18325.8
906.2435521,18699.4
910.4918277,18061.4
914.7337174,18167.6
918.9692321,17937.2
923.1983831,18706.4
927.4211813,18350.4
931.6376378,18936.4
935.8477637,18480
940.0515701,18621.8
944.249068,18835.8
948.4402684,17810
952.6251825,18819.8
956.8038212,18299.6
960.9761955,19077.4
965.1423166,18567.8
969.3021953,18546.6
973.4558427,18513.8
977.6032699,18395.2
981.7444877,18421
985.8795072,18304.6
990.0083394,18447.4
994.1309953,18162.4
998.2474857,18528
1002.357822,17781.2
1006.462014,18415.4
1010.560075,17939.2
1014.652013,18216.2
1018.737841,18480.2
1022.81757,18033
1026.891209,17930.4
1030.958771,17802.2
1035.020266,18005.6
1039.075705,17730.4
1043.1251,17475.6
1047.16846,17749.6
1051.205797,17756.8
1055.237121,17369
1059.262444,17495.2
1063.281777,17615.8
1067.295131,18336.6
1071.302515,20254.6
1075.303942,20440.8
1079.299422,21349
1083.288966,20272.2
1087.272585,19097.6
1091.250289,18215
1095.222091,18031.6
1099.187999,17399.4
1103.148026,17525.8
1107.102183,17278.2
1111.050479,17511
1114.992927,17262.4
1118.929536,17257.6
1122.860318,17559.6
1126.785283,17093.8
1130.704443,17239.2
1134.617808,18208.2
1138.52539,18112.4
1142.427198,17973.2
1146.323244,17920.2
1150.213538,17442.4
1154.098093,17748
1157.976917,17096.2
1161.850023,16982.4
1165.717421,17701
1169.579121,17386.6
1173.435135,17857.4
1177.285474,16982.8
1181.130148,17425.8
1184.969169,17713.2
1188.802547,17480.4
1192.630292,16857.6
1196.452416,16547
1200.26893,16593.6
1204.079844,16302.4
1207.88517,15851.4
1211.684917,16586.4
1215.479098,16161.6
1219.267722,17887
1223.050801,16232.2
1226.828346,16274.6
1230.600366,16575.8
1234.366874,16508.6
1238.12788,16365.6
1241.883395,16417.8
1245.633429,16691.2
1249.377994,16708.8
1253.1171,15835.2
1256.850759,16428.6
1260.578981,16192.4
1264.301776,16251.8
1268.019157,16126
1271.731133,15932.6
1275.437715,15746.2
1279.138915,16262.2
1282.834743,16499.2
1286.52521,16014
1290.210328,15902.2
1293.890106,15978.8
1297.564555,16595.6
1301.233688,15831.6
1304.897514,16168.4
1308.556044,16293.6
1312.209289,16250
1315.857261,15781.8
1319.499969,15803
1323.137425,16653.2
1326.769641,16026.2
1330.396626,16752.8
1334.018391,16055.8
1337.634948,16120.4
1341.246307,15949.2
1344.85248,15907.4
1348.453477,15710.2
1352.049309,15751.2
1355.639987,15736.6
1359.225522,16514.4
1362.805925,15875.6
1366.381207,15939.8
1369.951379,15855.8
1373.516452,16125
1377.076436,16274.4
1380.631343,16068.8
1384.181184,15958.4
1387.725969,16194.4
1391.26571,15885
1394.800417,15539.8
1398.330102,15737.2
1401.854776,15954
1405.374448,15612.4
1408.889132,15272.2
1412.398837,14897.6
1415.903574,15368.2
1419.403355,15957
1422.89819,15571.4
1426.388091,15637.6
1429.873069,16100
1433.353134,15490.4
1436.828298,15531
1440.298571,15555.4
1443.763965,15140.2
1447.224491,15029.2
1450.68016,15116.2
1454.130983,15609
1457.576971,15337.8
1461.018135,15590.6
1464.454486,15642.6
1467.886036,15175.4
1471.312794,15228
1474.734774,14833.8
1478.151985,15583
1481.564439,15271
1484.972146,15075.4
1488.375119,14795.4
1491.773368,15094.4
1495.166904,15765.6
1498.555739,14978.2
1501.939883,15057.8
1505.319349,14557
1508.694146,14859
1512.064286,14918.8
1515.429781,14890.2
1518.790642,14838.6
1522.146879,15133.2
1525.498505,14463.2
1528.845529,14479.6
1532.187965,15065.4
1535.525822,14839.8
1538.859112,14845.4
1542.187846,15511.2
1545.512036,14580.2
1548.831693,15832.2
1552.146829,15271.4
1555.457453,14685.2
1558.763579,14377.8
1562.065216,14921.2
1565.362377,15295.4
1568.655073,15702.2
1571.943315,15489.8
1575.227114,15545
1578.506482,15695.2
1581.781431,16397.8
1585.051971,15995.8
1588.318114,16120.2
1591.579872,15900.4
1594.837255,15303.4
1598.090275,14948.4
1601.338945,14753.4
1604.583274,14943
1607.823275,14601.6
1611.058959,14102.6
1614.290338,14787.6
1617.517422,13912.6
1620.740224,14333.4
1623.958755,13987.2
1627.173027,14098.4
1630.38305,13757.8
1633.588838,14175.8
1636.7904,13830
1639.987749,14095.6
1643.180896,14313.8
1646.369853,13593.4
1649.554632,14538.4
1652.735244,13772.4
1655.9117,13304.2
1659.084013,13704.8
1662.252193,14479
1665.416254,13413
1668.576205,13763.4
1671.732059,13945.4
1674.883828,14027.8
1678.031523,13489.2
1681.175157,13540.4
1684.314739,13674.2
1687.450284,13530.6
1690.581801,13469.6
1693.709304,13171.2
1696.832803,13346.4
1699.952311,13451.8
1703.067839,13499.8
1706.179399,13365.8
1709.287003,13887.4
1712.390663,13366.2
1715.49039,13442.8
1718.586197,13785.2
1721.678095,13606.2
1724.766096,13541.6
1727.850213,12941.4
1730.930456,13387.6
1734.006838,13045.6
1737.079372,13425.6
1740.148067,13043.8
1743.212938,14014.8
1746.273996,13271.4
1749.331252,13250.6
1752.384718,13358.8
1755.434408,13321.6
1758.480332,13171.2
1761.522503,13201
1764.560933,13069.6
1767.595634,12728.8
1770.626618,13532.4
1773.653896,13486.6
1776.677482,13020.8
1779.697388,13039
1782.713625,13674.4
1785.726205,13525
1788.735141,13454.8
1791.740445,13030.8
1794.742129,13002.6
1797.740206,13489.2
1800.734687,13505.6
1803.725585,13226.6
1806.712912,13198.6
1809.69668,12946
1812.676902,13060.6
1815.65359,12714.4
1818.626756,12814
1821.596413,13004.2
1824.562573,12642.2
1827.525247,12948.6
1830.48445,12800.8
1833.440192,12947.6
1836.392487,12834.6
1839.341347,13006.4
1842.286784,13069
1845.22881,12603.2
1848.167439,13135
1851.102682,12884
1854.034553,12934
1856.963063,12664
1859.888226,13612.4
1862.810053,13003.4
1865.728557,12955.4
1868.643751,12612.8
1871.555648,12725.6
1874.46426,12436.6
1877.369599,13061
1880.271679,12853.2
1883.170512,12704.6
1886.06611,13240.6
1888.958487,12709
1891.847655,12802.4
1894.733626,12890.6
1897.616414,13055
1900.496032,12519.4
1903.372491,12813
1906.245805,13134.8
1909.115987,13112.4
1911.983049,13254.4
1914.847004,12997.2
1917.707866,13152.6
1920.565646,13039.4
1923.420359,12608.6
1926.272016,12815
1929.120631,12684.6
1931.966216,12853.6
1934.808786,12746.6
1937.648351,13005.2
1940.484927,12887.4
1943.318525,13098.2
1946.149158,13294
1948.97684,14399.8
1951.801584,13270.2
1954.623403,12991.8
1957.44231,13193.6
1960.258318,12688.2
1963.071439,12659
1965.881688,12841.8
1968.689078,13029.2
1971.493621,12748.8
