Ramanshift[cm-1],Intensity
587.5922101,19944.8
592.322876,19594.2
597.0463405,19770
601.7626157,20007
606.4717135,19618.8
611.1736458,19679.2
615.8684246,19756.4
620.5560617,19933
625.2365691,19664
629.9099585,20168.4
634.5762419,20361.8
639.2354312,19633.8
643.887538,19789.8
648.5325743,19623.8
653.1705518,19488.6
657.8014823,19594
662.4253775,19076.4
667.0422493,19438
671.6521092,19459.4
676.2549691,19702.8
680.8508407,19476.4
685.4397355,19444.8
690.0216654,19354
694.5966419,19173.2
699.1646767,19720.2
703.7257814,19209.4
708.2799676,19516.4
712.827247,19563.6
717.367631,19412.4
721.9011314,19281.4
726.4277595,18599.6
730.9475271,19240.6
735.4604456,19081.6
739.9665264,19485.8
744.4657813,19147.2
748.9582215,19108
753.4438587,18576
757.9227042,18281.2
762.3947696,18869.2
766.8600662,18337.2
771.3186056,19742
775.770399,18751.6
780.215458,19051.4
784.6537939,18257.4
789.0854181,18191.8
793.510342,18227
797.9285769,18797
802.3401342,18308
806.7450253,18453.4
811.1432614,18409
815.5348538,18013.6
819.9198139,17780
824.2981531,17990.8
828.6698824,18067
833.0350133,18028.2
837.393557,17589.6
841.7455248,17944.2
846.0909278,17681.8
850.4297774,17700.6
854.7620848,17850.4
859.0878611,17995
863.4071176,17342.2
867.7198655,17827
872.026116,18133
876.3258802,18543
880.6191693,18111.8
884.9059946,18085.4
889.186367,18711.6
893.4602979,17512.6
897.7277982,17423.4
901.9888793,17775
906.2435521,18178.6
910.4918277,17459
914.7337174,17543.6
918.9692321,17554.2
923.1983831,18049
927.4211813,17762.8
931.6376378,18436.8
935.8477637,17895.2
940.0515701,18230.4
944.249068,18078
948.4402684,17258.4
952.6251825,18285
956.8038212,17770.6
960.9761955,18485.2
965.1423166,17786.6
969.3021953,17811
973.4558427,17813.2
977.6032699,17644.6
981.7444877,17720.4
985.8795072,17785.4
990.0083394,17878
994.1309953,17464.4
998.2474857,17774.2
1002.357822,16942.6
1006.462014,17701.2
1010.560075,17422.2
1014.652013,17754.8
1018.737841,18164.6
1022.81757,17594.4
1026.891209,17560.6
1030.958771,17335
1035.020266,17687
1039.075705,17340.2
1043.1251,17017.8
1047.16846,17355
1051.205797,17269.4
1055.237121,16855.2
1059.262444,16969.2
1063.281777,17043.4
1067.295131,17510.2
1071.302515,18962.6
1075.303942,18812.6
1079.299422,19667.2
1083.288966,18885.6
1087.272585,18342.4
1091.250289,17913
1095.222091,17715.2
1099.187999,17221.4
1103.148026,17298.6
1107.102183,17162
1111.050479,17285.4
1114.992927,17164.4
1118.929536,17194.2
1122.860318,17629.4
1126.785283,17226.6
1130.704443,17212
1134.617808,18252.4
1138.52539,18336.6
1142.427198,18148.2
1146.323244,18110.6
1150.213538,17650.6
1154.098093,17928.2
1157.976917,17251
1161.850023,17040
1165.717421,17632
1169.579121,17272.6
1173.435135,17629.8
1177.285474,16879.2
1181.130148,17060
1184.969169,17407.4
1188.802547,17250
1192.630292,16845.2
1196.452416,16545.2
1200.26893,16658.6
1204.079844,16288.2
1207.88517,15975.8
1211.684917,16572.6
1215.479098,16213.2
1219.267722,17849.4
1223.050801,16110.2
1226.828346,16260.8
1230.600366,16477.8
1234.366874,16401.8
1238.12788,16311.4
1241.883395,16454.4
1245.633429,16692.2
1249.377994,16638.4
1253.1171,15809.4
1256.850759,16335.2
1260.578981,16148.8
1264.301776,16348.6
1268.019157,16248.6
1271.731133,16076.8
1275.437715,15742
1279.138915,16457.8
1282.834743,16682.4
1286.52521,16224.8
1290.210328,15957.2
1293.890106,16227
1297.564555,16739.4
1301.233688,16015.6
1304.897514,16529.4
1308.556044,16697.4
1312.209289,16612
1315.857261,16067.4
1319.499969,16281.6
1323.137425,17187.6
1326.769641,16650.4
1330.396626,17315.4
1334.018391,16609.6
1337.634948,16721.4
1341.246307,16577.2
1344.85248,16508.6
1348.453477,16287.4
1352.049309,16333.2
1355.639987,16303.8
1359.225522,17058.6
1362.805925,16586
1366.381207,16618.2
1369.951379,16577.4
1373.516452,16673
1377.076436,16745.8
1380.631343,16657.6
1384.181184,16506.4
1387.725969,16773.2
1391.26571,16454.6
1394.800417,16446
1398.330102,16552.8
1401.854776,16690.8
1405.374448,16674
1408.889132,16211.8
1412.398837,15580.4
1415.903574,15941.2
1419.403355,16439.4
1422.89819,15930.4
1426.388091,16070.8
1429.873069,16524
1433.353134,15911
1436.828298,15944.8
1440.298571,16079.8
1443.763965,15649.4
1447.224491,15356.2
1450.68016,15388.2
1454.130983,15802.2
1457.576971,15574.8
1461.018135,15760.6
1464.454486,15856.4
1467.886036,15272.8
1471.312794,15415
1474.734774,14945.6
1478.151985,15751.6
1481.564439,15508.8
1484.972146,15187.6
1488.375119,14904.4
1491.773368,15150.2
1495.166904,15914.8
1498.555739,15128.8
1501.939883,15229.2
1505.319349,14839.2
1508.694146,15085.2
1512.064286,15088.2
1515.429781,15121
1518.790642,14888.2
1522.146879,15117.2
1525.498505,14594.4
1528.845529,14617.6
1532.187965,15361.6
1535.525822,14931
1538.859112,14923.4
1542.187846,15544.2
1545.512036,14574.8
1548.831693,15806.2
1552.146829,15268
1555.457453,14579.4
1558.763579,14289.6
1562.065216,14963
1565.362377,15080.8
1568.655073,15472.2
1571.943315,15299.6
1575.227114,15238.2
1578.506482,15364.8
1581.781431,15896.4
1585.051971,15446
1588.318114,15376.2
1591.579872,15400.2
1594.837255,15118.2
1598.090275,14721
1601.338945,14548.4
1604.583274,14947.6
1607.823275,14609.6
1611.058959,14085.4
1614.290338,14825.2
1617.517422,13915.4
1620.740224,14340.2
1623.958755,14009.4
1627.173027,14012.2
1630.38305,13633.6
1633.588838,14124.8
1636.7904,13708.6
1639.987749,14049.4
1643.180896,14166.6
1646.369853,13558.2
1649.554632,14353
1652.735244,13789
1655.9117,13388.4
1659.084013,13689.2
1662.252193,14253.6
1665.416254,13381.8
1668.576205,13705.2
1671.732059,13906.6
1674.883828,13843.6
1678.031523,13361
1681.175157,13392.8
1684.314739,13541.6
1687.450284,13394.2
1690.581801,13238.2
1693.709304,13025.2
1696.832803,13044
1699.952311,13288.6
1703.067839,13295.6
1706.179399,13253.2
1709.287003,13702.4
1712.390663,13195.6
1715.49039,13259.8
1718.586197,13596
1721.678095,13382.6
1724.766096,13393.2
1727.850213,12775.8
1730.930456,13154
1734.006838,12961.2
1737.079372,13209.2
1740.148067,12881
1743.212938,13870.2
1746.273996,13097.8
1749.331252,13108
1752.384718,13079.8
1755.434408,13159
1758.480332,13118.6
1761.522503,13127.2
1764.560933,12888.2
1767.595634,12546.8
1770.626618,13307.8
1773.653896,13280.2
1776.677482,12903.6
1779.697388,12773.8
1782.713625,13382.4
1785.726205,13379
1788.735141,13281.4
1791.740445,12835.8
1794.742129,12822
1797.740206,13260.8
1800.734687,13286.4
1803.725585,13136.2
1806.712912,13006.8
1809.69668,12765.8
1812.676902,12892.2
1815.65359,12520.2
1818.626756,12604
1821.596413,12767.6
1824.562573,12502.4
1827.525247,12838
1830.48445,12642
1833.440192,12911.2
1836.392487,12623.6
1839.341347,12884.2
1842.286784,12852.4
1845.22881,12466.6
1848.167439,12870.4
1851.102682,12798.8
1854.034553,12797
1856.963063,12565.4
1859.888226,13437
1862.810053,12915
1865.728557,12724.2
1868.643751,12439
1871.555648,12477.8
1874.46426,12204.6
1877.369599,12855
1880.271679,12594.4
1883.170512,12460.6
1886.06611,12971.4
1888.958487,12709.8
1891.847655,12674.4
1894.733626,12702.4
1897.616414,12831.6
1900.496032,12329
1903.372491,12585.8
1906.245805,12930.6
1909.115987,12965.6
1911.983049,12914.8
1914.847004,12777
1917.707866,12908.4
1920.565646,12896.8
1923.420359,12442.4
1926.272016,12755.8
1929.120631,12440
1931.966216,12617.4
1934.808786,12528
1937.648351,12899.6
1940.484927,12744.8
1943.318525,12784
1946.149158,12996.6
1948.97684,14134.2
1951.801584,13090.4
1954.623403,12839.6
1957.44231,12939.8
1960.258318,12381.2
1963.071439,12516.2
1965.881688,12693.4
1968.689078,12940.6
1971.493621,12541
