Ramanshift[cm-1],Intensity
1002.357822,18473.2
1006.462014,19180.8
1010.560075,18989.8
1014.652013,19087
1018.737841,19589
1022.81757,18937.6
1026.891209,18834.4
1030.958771,18909.6
1035.020266,19158.2
1039.075705,18830.6
1043.1251,18594.4
1047.16846,18946.8
1051.205797,18783.4
1055.237121,18458
1059.262444,18448
1063.281777,18348.8
1067.295131,18613.6
1071.302515,19920.2
1075.303942,19755.6
1079.299422,20699.6
1083.288966,19999
1087.272585,19410
1091.250289,19212.2
1095.222091,19223.6
1099.187999,18807.8
1103.148026,18993.8
1107.102183,18808.6
1111.050479,19002.2
1114.992927,18866
1118.929536,18704
1122.860318,19115.6
1126.785283,18583.8
1130.704443,18693.6
1134.617808,19706.2
1138.52539,19698.2
1142.427198,19699.2
1146.323244,19434.2
1150.213538,18936
1154.098093,19346.2
1157.976917,18645.8
1161.850023,18416
1165.717421,18989
1169.579121,18679.2
1173.435135,18908.6
1177.285474,18120.4
1181.130148,18382.8
1184.969169,18782.2
1188.802547,18737.4
1192.630292,18363.8
1196.452416,18035.8
1200.26893,18057.8
1204.079844,17701.2
1207.88517,17395
1211.684917,18072
1215.479098,17703.8
1219.267722,19239.8
1223.050801,17659
1226.828346,17852.6
1230.600366,18114.8
1234.366874,18108.6
1238.12788,17962.8
1241.883395,17873.8
1245.633429,18193.6
1249.377994,18201.6
1253.1171,17510.4
1256.850759,17861.6
1260.578981,17761.6
1264.301776,17801.6
1268.019157,17706.8
1271.731133,17445.6
1275.437715,17266.4
1279.138915,17985
1282.834743,18197.4
1286.52521,17560.2
1290.210328,17356.4
1293.890106,17506.2
1297.564555,17965.4
1301.233688,17276.6
1304.897514,17691.2
1308.556044,17849.6
1312.209289,17822.4
1315.857261,17130.8
1319.499969,17267.4
1323.137425,18033.4
1326.769641,17495.6
1330.396626,18103.6
1334.018391,17557.4
1337.634948,17675.6
1341.246307,17363.2
1344.85248,17222.8
1348.453477,17077
1352.049309,17133.2
1355.639987,17101.8
1359.225522,17875.4
1362.805925,17394
1366.381207,17488.6
1369.951379,17571
1373.516452,17734.2
1377.076436,18034.8
1380.631343,17875.2
1384.181184,17571.4
1387.725969,17580.2
1391.26571,17517.8
1394.800417,17282.4
1398.330102,17186.8
1401.854776,17411.8
1405.374448,17251
1408.889132,16787.8
1412.398837,16368
1415.903574,16666.4
1419.403355,17312.2
1422.89819,17003.6
1426.388091,16974.4
1429.873069,17540
1433.353134,17057.6
1436.828298,17003
1440.298571,16971.6
1443.763965,16543.2
1447.224491,16310.2
1450.68016,16379.8
1454.130983,16731.6
1457.576971,16652.2
1461.018135,16926.6
1464.454486,16949.8
1467.886036,16383.2
1471.312794,16513.4
1474.734774,16110.4
1478.151985,16937
1481.564439,16537.8
1484.972146,16432.2
1488.375119,15995.2
1491.773368,16351
1495.166904,17049
1498.555739,16219.6
1501.939883,16411.8
1505.319349,15868.8
1508.694146,16225.6
1512.064286,16292.8
1515.429781,16195
1518.790642,16003.6
1522.146879,16205.8
1525.498505,15743.4
1528.845529,15602
1532.187965,16313
1535.525822,15917.2
1538.859112,15873.4
1542.187846,16425.6
1545.512036,15563
1548.831693,16820.2
1552.146829,16348.6
1555.457453,15602
1558.763579,15268
1562.065216,15655.4
1565.362377,16029
1568.655073,16176.8
1571.943315,15994.2
1575.227114,15914
1578.506482,15920.4
1581.781431,16435.8
1585.051971,16131
1588.318114,16039.4
1591.579872,15980.2
1594.837255,15702.2
1598.090275,15468.2
1601.338945,15336
1604.583274,15794
1607.823275,15344.6
1611.058959,14818.2
1614.290338,15512
1617.517422,14739.6
1620.740224,15007.2
1623.958755,14745.2
1627.173027,14662.6
1630.38305,14286.2
1633.588838,14611.2
1636.7904,14482.8
1639.987749,14624.4
1643.180896,14934.6
1646.369853,14139.2
1649.554632,14998.6
1652.735244,14214
1655.9117,13859.4
1659.084013,14183.8
1662.252193,14870.8
1665.416254,13953
1668.576205,14205.4
1671.732059,14482
1674.883828,14435.8
1678.031523,13990.2
1681.175157,14056.4
1684.314739,14010.8
1687.450284,13963.6
1690.581801,13904
1693.709304,13624.4
1696.832803,13723.8
1699.952311,13922.2
1703.067839,13833.8
1706.179399,13980.4
1709.287003,14300.6
1712.390663,13804.6
1715.49039,13775.4
1718.586197,14140.8
1721.678095,14068.6
1724.766096,14036.6
1727.850213,13531.2
1730.930456,13877.2
1734.006838,13630.8
1737.079372,13776.4
1740.148067,13388.4
1743.212938,14577.2
1746.273996,13700.6
1749.331252,13624
1752.384718,13618.6
1755.434408,13856.8
1758.480332,13710.6
1761.522503,13644.6
1764.560933,13373
1767.595634,13094.2
1770.626618,13811.6
1773.653896,13797.6
1776.677482,13297.2
1779.697388,13360.2
1782.713625,13914
1785.726205,13876.2
1788.735141,13805
1791.740445,13381.6
1794.742129,13301.8
1797.740206,13750.4
1800.734687,13878.8
1803.725585,13577.2
1806.712912,13553.8
1809.69668,13186.2
1812.676902,13343.4
1815.65359,12979
1818.626756,13150.2
1821.596413,13383.4
1824.562573,12929.2
1827.525247,13325.2
1830.48445,13109.6
1833.440192,13245
1836.392487,13077.8
1839.341347,13371.8
1842.286784,13306.2
1845.22881,12945.4
1848.167439,13382
1851.102682,13216.8
1854.034553,13298.2
1856.963063,12951.4
1859.888226,13956
1862.810053,13375.2
1865.728557,13181.4
1868.643751,12925.6
1871.555648,12944
1874.46426,12687.4
1877.369599,13347
1880.271679,13086.8
1883.170512,12903.4
1886.06611,13426.2
1888.958487,13115
1891.847655,13187.2
1894.733626,13185.8
1897.616414,13273.8
1900.496032,12850.8
1903.372491,13122.6
1906.245805,13402.4
1909.115987,13443.8
1911.983049,13425.8
1914.847004,13294.4
1917.707866,13445
1920.565646,13351.6
1923.420359,12928.6
1926.272016,13213.4
1929.120631,12930
1931.966216,13117.6
1934.808786,13021.6
1937.648351,13305.2
1940.484927,13153.4
1943.318525,13260.2
1946.149158,13506
1948.97684,14636.4
1951.801584,13478.8
1954.623403,13326.8
1957.44231,13405.8
1960.258318,12838
1963.071439,12876.8
1965.881688,13160.4
1968.689078,13262
1971.493621,12999.4
