Ramanshift[cm-1],Intensity
973.4558427,24145.4
977.6032699,24040.4
981.7444877,24044.4
985.8795072,23952.2
990.0083394,23863.4
994.1309953,23678
998.2474857,24084.8
1002.357822,23169.6
1006.462014,23857
1010.560075,23712.6
1014.652013,23955.4
1018.737841,24180
1022.81757,23652.6
1026.891209,23757.2
1030.958771,23549.2
1035.020266,23930.8
1039.075705,23839
1043.1251,23566.4
1047.16846,23620.2
1051.205797,23653
1055.237121,23517.8
1059.262444,23774
1063.281777,23877
1067.295131,24596.2
1071.302515,26367.4
1075.303942,26072.8
1079.299422,26839.8
1083.288966,25878.8
1087.272585,24928.8
1091.250289,24428.8
1095.222091,24232.2
1099.187999,23630.8
1103.148026,23728.4
1107.102183,23484.2
1111.050479,23747
1114.992927,23733.8
1118.929536,23806.6
1122.860318,24286
1126.785283,23852.6
1130.704443,24264.4
1134.617808,25472.2
1138.52539,25615.6
1142.427198,25569.8
1146.323244,25363
1150.213538,24708
1154.098093,24972.2
1157.976917,24086.6
1161.850023,23949.2
1165.717421,24538.6
1169.579121,24130.4
1173.435135,24810.6
1177.285474,23850.6
1181.130148,24116.2
1184.969169,24339.6
1188.802547,24057.6
1192.630292,23861
1196.452416,23414.8
1200.26893,23492
1204.079844,23038.4
1207.88517,22704.2
1211.684917,23254.4
1215.479098,22889.2
1219.267722,24483
1223.050801,22939.2
1226.828346,23017.8
1230.600366,23424
1234.366874,23473.2
1238.12788,23344
1241.883395,23433.2
1245.633429,23742.2
1249.377994,23727.8
1253.1171,23018
1256.850759,23409.8
1260.578981,23495.4
1264.301776,23425
1268.019157,23418.2
1271.731133,23040.8
1275.437715,23136
1279.138915,23582.2
1282.834743,23998.6
1286.52521,23467.6
1290.210328,23376
1293.890106,23725.2
1297.564555,24186.8
1301.233688,23505
1304.897514,23928.8
1308.556044,24182.8
1312.209289,24050.6
1315.857261,23743
1319.499969,23961.4
1323.137425,24996.2
1326.769641,24453.4
1330.396626,25120.6
1334.018391,24486.6
1337.634948,24364.4
1341.246307,23838.8
1344.85248,23733
1348.453477,23719.4
1352.049309,23582.8
1355.639987,23492.6
1359.225522,24254.2
1362.805925,23632.4
1366.381207,23574.2
1369.951379,23735.4
1373.516452,23670
1377.076436,23877
1380.631343,23800.4
1384.181184,23702.8
1387.725969,23823
1391.26571,23450.8
1394.800417,23226.4
1398.330102,23174.2
1401.854776,23072.2
1405.374448,22875.6
1408.889132,22500.4
1412.398837,21923.4
1415.903574,22286.2
1419.403355,22827.4
1422.89819,22564.6
1426.388091,22456.2
1429.873069,23039
1433.353134,22563
1436.828298,22462
1440.298571,22586.8
1443.763965,21953.4
1447.224491,21737.6
1450.68016,21649
1454.130983,21988.8
1457.576971,21578.8
1461.018135,21643
1464.454486,21722.6
1467.886036,21175.6
1471.312794,21117.8
1474.734774,20766.6
1478.151985,21385.2
1481.564439,21115
1484.972146,20897
1488.375119,20522.2
1491.773368,20703
1495.166904,21166.8
1498.555739,20514.4
1501.939883,20672.2
1505.319349,20081.2
1508.694146,20492.6
1512.064286,20588.6
1515.429781,20588.2
1518.790642,20486.8
1522.146879,20729.2
1525.498505,20014
1528.845529,20057.6
1532.187965,20809.2
1535.525822,20290
1538.859112,20355.2
1542.187846,21037.8
1545.512036,20006.4
1548.831693,21294.8
1552.146829,20856
1555.457453,20076.2
1558.763579,19795
1562.065216,20376.4
1565.362377,20794.2
1568.655073,20981.8
1571.943315,20780.6
1575.227114,20709.2
1578.506482,20708
1581.781431,21114.8
1585.051971,20499.8
1588.318114,20466.6
1591.579872,20190.2
1594.837255,19633.8
1598.090275,19273.2
1601.338945,19008
1604.583274,19196.2
1607.823275,18766
1611.058959,18312.2
1614.290338,18842.8
1617.517422,17862.4
1620.740224,18254.2
1623.958755,17757.4
1627.173027,17631.6
1630.38305,17245.6
1633.588838,17507.2
1636.7904,17103.6
1639.987749,17213.2
1643.180896,17384.4
1646.369853,16591.8
1649.554632,17422.4
1652.735244,16653.4
1655.9117,16195
1659.084013,16481.6
1662.252193,17048
1665.416254,16090.8
1668.576205,16391
1671.732059,16558.2
1674.883828,16485.6
1678.031523,15769.4
1681.175157,15947.2
1684.314739,15962.4
1687.450284,15763.4
1690.581801,15538
1693.709304,15369
1696.832803,15419.8
1699.952311,15463.2
1703.067839,15444.4
1706.179399,15443.6
1709.287003,15869.4
1712.390663,15384
1715.49039,15427.2
1718.586197,15574
1721.678095,15519.6
1724.766096,15362.2
1727.850213,14786.4
1730.930456,15132.2
1734.006838,14924.4
1737.079372,15169
1740.148067,14759.6
1743.212938,15704.2
1746.273996,14866
1749.331252,14785.4
1752.384718,14815.2
1755.434408,14855.8
1758.480332,14770.2
1761.522503,14820.2
1764.560933,14515.2
1767.595634,14276.4
1770.626618,14958.4
1773.653896,14920.6
1776.677482,14422.2
1779.697388,14448.4
1782.713625,15101
1785.726205,15040.4
1788.735141,14919.4
1791.740445,14304.6
1794.742129,14339
1797.740206,14789.4
1800.734687,14815.6
1803.725585,14625.4
1806.712912,14518.2
1809.69668,14301.4
1812.676902,14349.2
1815.65359,14035.4
1818.626756,14091.6
1821.596413,14250.4
1824.562573,13825
1827.525247,14212.6
1830.48445,14110.8
1833.440192,14202.6
1836.392487,14141
1839.341347,14307.8
1842.286784,14357.2
1845.22881,13780.2
1848.167439,14372.2
1851.102682,14135.8
1854.034553,14101.2
1856.963063,13865.6
1859.888226,14735.6
1862.810053,14203.8
1865.728557,14067.2
1868.643751,13739.6
1871.555648,13763.8
1874.46426,13467.4
1877.369599,14137.2
1880.271679,13855.8
1883.170512,13846.4
1886.06611,14284.8
1888.958487,13953.8
1891.847655,13905.2
1894.733626,14034.8
1897.616414,14239.4
1900.496032,13620.8
1903.372491,13877
1906.245805,14303.2
1909.115987,14240
1911.983049,14187.8
1914.847004,13974.2
1917.707866,14219.2
1920.565646,14061
1923.420359,13780
1926.272016,13882.2
1929.120631,13752.2
1931.966216,13877.4
1934.808786,13680
1937.648351,13972
1940.484927,13856
1943.318525,14099.6
1946.149158,14307.8
1948.97684,15401.2
1951.801584,14235
1954.623403,13882.8
1957.44231,14111
1960.258318,13615
1963.071439,13514.6
1965.881688,13778.6
1968.689078,13877.8
1971.493621,13655.6
