Ramanshift[cm-1],Intensity
1154.098093,15501.2
1157.976917,14774
1161.850023,14736.6
1165.717421,15314.8
1169.579121,14911.2
1173.435135,15487.6
1177.285474,14628.2
1181.130148,14867.2
1184.969169,15311.8
1188.802547,15150.6
1192.630292,14656.8
1196.452416,14389.4
1200.26893,14515.6
1204.079844,14229.4
1207.88517,13830.6
1211.684917,14576.8
1215.479098,14227.4
1219.267722,15782.4
1223.050801,14267.6
1226.828346,14330.2
1230.600366,14548.6
1234.366874,14574.8
1238.12788,14308.2
1241.883395,14347.4
1245.633429,14712
1249.377994,14769.2
1253.1171,13915.2
1256.850759,14325.2
1260.578981,14310.6
1264.301776,14377
1268.019157,14181.2
1271.731133,13995.4
1275.437715,13868.4
1279.138915,14511.8
1282.834743,14632.8
1286.52521,14155.6
1290.210328,13955.2
1293.890106,14112.2
1297.564555,14566.8
1301.233688,13913.2
1304.897514,14319.2
1308.556044,14439.2
1312.209289,14364.2
1315.857261,13793.6
1319.499969,13980.8
1323.137425,14741.6
1326.769641,14139.2
1330.396626,14857
1334.018391,14216.8
1337.634948,14362.8
1341.246307,14098.4
1344.85248,14012.6
1348.453477,13783.8
1352.049309,13897.2
1355.639987,13957.6
1359.225522,14567.2
1362.805925,14239
1366.381207,14278.4
1369.951379,14191.4
1373.516452,14217.4
1377.076436,14511.6
1380.631343,14273.2
1384.181184,14078
1387.725969,14229.8
1391.26571,13927.6
1394.800417,13775.4
1398.330102,13994.8
1401.854776,14157
1405.374448,13964.4
1408.889132,13720
1412.398837,13305.6
1415.903574,13530.4
1419.403355,14207.6
1422.89819,13745.8
1426.388091,13776.4
1429.873069,14363
1433.353134,13652.2
1436.828298,13772
1440.298571,13906.8
1443.763965,13718.4
1447.224491,13515.6
1450.68016,13551
1454.130983,14089.6
1457.576971,13998.6
1461.018135,14167.4
1464.454486,14264.8
1467.886036,13649.4
1471.312794,13752.2
1474.734774,13312.2
1478.151985,14175
1481.564439,13855
1484.972146,13868
1488.375119,13391
1491.773368,13728.4
1495.166904,14401.8
1498.555739,13731.6
1501.939883,13773.6
1505.319349,13361.8
1508.694146,13626.2
1512.064286,13680
1515.429781,13575.6
1518.790642,13449.2
1522.146879,13915.6
1525.498505,13350.8
1528.845529,13216
1532.187965,13959.6
1535.525822,13595.4
1538.859112,13531.4
1542.187846,14121.2
1545.512036,13232.6
1548.831693,14565.4
1552.146829,14070.6
1555.457453,13314.2
1558.763579,12924.6
1562.065216,13358.4
1565.362377,13664.8
1568.655073,14035.6
1571.943315,13756.6
1575.227114,13701.2
1578.506482,13785.8
1581.781431,14260.2
1585.051971,13928.6
1588.318114,14186.6
1591.579872,14119.2
1594.837255,13856.4
1598.090275,13668.4
1601.338945,13485
1604.583274,13856.2
1607.823275,13543
1611.058959,12998.4
1614.290338,13871
1617.517422,12924.4
1620.740224,13271
1623.958755,13033.4
1627.173027,13028
1630.38305,12626.4
1633.588838,13207.8
1636.7904,12954.4
1639.987749,13144.2
1643.180896,13384.8
1646.369853,12713.2
1649.554632,13520
1652.735244,12970.2
1655.9117,12524.6
1659.084013,12974.2
1662.252193,13600.8
1665.416254,12618.2
1668.576205,12985
1671.732059,13320.2
1674.883828,13320.6
1678.031523,12681
1681.175157,12924
1684.314739,12890.4
1687.450284,12812.8
1690.581801,12774.8
1693.709304,12523.6
1696.832803,12619.8
1699.952311,12817.8
1703.067839,12760.2
1706.179399,12787.8
1709.287003,13187.6
1712.390663,12848.8
1715.49039,12816.6
1718.586197,13159.2
1721.678095,13071.6
1724.766096,13050.2
1727.850213,12426.8
1730.930456,12770
1734.006838,12687.8
1737.079372,13048.6
1740.148067,12575.2
1743.212938,13588
1746.273996,12761.2
1749.331252,12720.8
1752.384718,12777.2
1755.434408,12799
1758.480332,12827.2
1761.522503,12863.6
1764.560933,12561.6
1767.595634,12217.8
1770.626618,13042.6
1773.653896,13004.4
1776.677482,12560.6
1779.697388,12622.6
1782.713625,13156.6
1785.726205,13148.8
1788.735141,13109
1791.740445,12594.6
1794.742129,12577
1797.740206,13115.2
1800.734687,13047.8
1803.725585,12857.2
1806.712912,12771
1809.69668,12501.4
1812.676902,12644.6
1815.65359,12296.8
1818.626756,12437.6
1821.596413,12566.6
1824.562573,12198
1827.525247,12605.2
1830.48445,12406
1833.440192,12593.4
1836.392487,12449.2
1839.341347,12615
1842.286784,12750.8
1845.22881,12176.2
1848.167439,12780.6
1851.102682,12540.4
1854.034553,12569.4
1856.963063,12318
1859.888226,13293.6
1862.810053,12717.6
1865.728557,12510.2
1868.643751,12304.6
1871.555648,12332.6
1874.46426,12025.6
1877.369599,12629.6
1880.271679,12522.6
1883.170512,12242.2
1886.06611,12891
1888.958487,12452.4
1891.847655,12510.4
1894.733626,12604.8
1897.616414,12688.8
1900.496032,12168.2
1903.372491,12645.6
1906.245805,12815.4
1909.115987,12928.4
1911.983049,12766.8
1914.847004,12679
1917.707866,12821.8
1920.565646,12781.6
1923.420359,12370.4
1926.272016,12589
1929.120631,12323.4
1931.966216,12546.6
1934.808786,12532.2
1937.648351,12653.6
1940.484927,12635.2
1943.318525,12829.4
1946.149158,13009.4
1948.97684,14144.4
1951.801584,12952.6
1954.623403,12726.8
1957.44231,12867.4
1960.258318,12285.6
1963.071439,12309.6
1965.881688,12548.4
1968.689078,12648.2
1971.493621,12420.2
