Ramanshift[cm-1],Intensity
1373.516452,60293.8
1377.076436,61095.2
1380.631343,62480.2
1384.181184,64171.8
1387.725969,64181.4
1391.26571,64233.8
1394.800417,64396.6
1398.330102,63017.2
1401.854776,59810.4
1405.374448,57401.2
1408.889132,56593
1412.398837,55968.6
1415.903574,57123
1419.403355,59910.6
1422.89819,62971.8
1426.388091,64161.6
1429.873069,64158.4
1433.353134,64159.8
1436.828298,64167.6
1440.298571,64195
1443.763965,64281.6
1447.224491,64355.4
1450.68016,60957
1454.130983,58043.8
1457.576971,55950.2
1461.018135,55147.6
1464.454486,54239.2
1467.886036,54014.4
1471.312794,54032.4
1474.734774,53704.8
1478.151985,53107.2
1481.564439,51962.2
1484.972146,50374.2
1488.375119,49558.6
1491.773368,49450.8
1495.166904,49639
1498.555739,48800.4
1501.939883,48694.4
1505.319349,47680
1508.694146,48147.4
1512.064286,47834
1515.429781,48204.2
1518.790642,47783.8
1522.146879,48279.2
1525.498505,47416.4
1528.845529,47036.8
1532.187965,47878
1535.525822,47773.8
1538.859112,47685
1542.187846,48494
1545.512036,47635.6
1548.831693,49039.6
1552.146829,49004.8
1555.457453,48766
1558.763579,48510
1562.065216,49689.8
1565.362377,50892.6
1568.655073,51566.6
1571.943315,52319.2
1575.227114,52268.6
1578.506482,52126
1581.781431,51422
1585.051971,49680.2
1588.318114,48509.2
1591.579872,47349.2
1594.837255,45433
1598.090275,43970.2
1601.338945,42369.4
1604.583274,42031.4
1607.823275,40978.8
1611.058959,40099.8
1614.290338,40015.2
1617.517422,38776.2
1620.740224,38745
1623.958755,38017.6
1627.173027,37298.4
1630.38305,36577.2
1633.588838,36440.6
1636.7904,36210.6
1639.987749,35899.4
1643.180896,35753.4
1646.369853,34582.6
1649.554632,35309.6
1652.735244,34194.2
1655.9117,33339.4
1659.084013,33521
1662.252193,34000
1665.416254,32892.2
1668.576205,32855.4
1671.732059,33011.6
1674.883828,32877.4
1678.031523,32084.2
1681.175157,31944
1684.314739,31907.8
1687.450284,31578.6
1690.581801,31263
1693.709304,30861.6
1696.832803,30788
1699.952311,30819.8
1703.067839,31020.2
1706.179399,30710.6
1709.287003,30974.8
1712.390663,30204
1715.49039,30424.8
1718.586197,30572.6
1721.678095,30308.2
1724.766096,30107.4
1727.850213,29489.6
1730.930456,29508.2
1734.006838,29259.2
1737.079372,29395.4
1740.148067,28719.4
1743.212938,29714.2
1746.273996,28677.4
1749.331252,28582.6
1752.384718,28394.8
1755.434408,28350.4
1758.480332,27982.2
1761.522503,28028.2
1764.560933,27414.6
1767.595634,27113.8
1770.626618,27603.6
1773.653896,27644.8
1776.677482,27087.2
1779.697388,27058.4
1782.713625,27622.6
1785.726205,27525.8
1788.735141,27411.6
1791.740445,26691.8
1794.742129,26655
1797.740206,27245.8
1800.734687,27325.4
1803.725585,26976
1806.712912,26850.6
1809.69668,26436
1812.676902,26614
1815.65359,26115.8
1818.626756,26128.6
1821.596413,26320.8
1824.562573,25852.2
1827.525247,26199
1830.48445,25898.8
1833.440192,26009.8
1836.392487,25782.4
1839.341347,26016.6
1842.286784,25669.2
1845.22881,25365.2
1848.167439,25813.8
1851.102682,25699.4
1854.034553,25414
1856.963063,25418.6
1859.888226,26253.4
1862.810053,25446.4
1865.728557,25279.4
1868.643751,24778
1871.555648,24846.2
1874.46426,24377
1877.369599,25113.2
1880.271679,24914.2
1883.170512,24580.4
1886.06611,25111.8
1888.958487,24647.8
1891.847655,24741
1894.733626,24667.8
1897.616414,24570.2
1900.496032,24094.6
1903.372491,24475.6
1906.245805,24715.2
1909.115987,24622.8
1911.983049,24455.6
1914.847004,24077
1917.707866,24414
1920.565646,24196
1923.420359,23719.6
1926.272016,23983.6
1929.120631,23797.6
1931.966216,23970.6
1934.808786,23688
1937.648351,23884
1940.484927,23557
1943.318525,23744.8
1946.149158,23945.8
1948.97684,25028.8
1951.801584,23570.4
1954.623403,23501.4
1957.44231,23679
1960.258318,22882
1963.071439,23054.8
1965.881688,23152
1968.689078,23404.4
1971.493621,22938.4
