Ramanshift[cm-1],Intensity
1457.576971,21748.4
1461.018135,21809.2
1464.454486,21940
1467.886036,21457.2
1471.312794,21466
1474.734774,21004
1478.151985,21762
1481.564439,21455.4
1484.972146,21235.2
1488.375119,20689.6
1491.773368,21152.6
1495.166904,21538.6
1498.555739,20885.4
1501.939883,20902
1505.319349,20434.8
1508.694146,20629.8
1512.064286,20706
1515.429781,20740.6
1518.790642,20503.2
1522.146879,20718.2
1525.498505,20228.8
1528.845529,20141.8
1532.187965,20922.4
1535.525822,20319.6
1538.859112,20389.4
1542.187846,21064.8
1545.512036,20079
1548.831693,21262.8
1552.146829,20902.2
1555.457453,20218.4
1558.763579,19896
1562.065216,20257.2
1565.362377,20738.6
1568.655073,21100.2
1571.943315,21118.2
1575.227114,21158
1578.506482,21458.8
1581.781431,22064.4
1585.051971,21988.2
1588.318114,22089.4
1591.579872,21571.6
1594.837255,20814.4
1598.090275,20083
1601.338945,19597.8
1604.583274,19724
1607.823275,19147.6
1611.058959,18592.4
1614.290338,19172.2
1617.517422,18315.4
1620.740224,18505.8
1623.958755,18100.6
1627.173027,18059.6
1630.38305,17647
1633.588838,17942.4
1636.7904,17702
1639.987749,17823.4
1643.180896,18007.6
1646.369853,17107.6
1649.554632,18062.6
1652.735244,17229
1655.9117,16762.6
1659.084013,17223
1662.252193,17802.8
1665.416254,16740.6
1668.576205,17138.2
1671.732059,17102.2
1674.883828,17272.8
1678.031523,16662.2
1681.175157,16898.2
1684.314739,16727
1687.450284,16666.8
1690.581801,16430.2
1693.709304,16411.8
1696.832803,16291.2
1699.952311,16541.6
1703.067839,16519.6
1706.179399,16452.4
1709.287003,16728.2
1712.390663,16325.8
1715.49039,16355.4
1718.586197,16677.6
1721.678095,16555.2
1724.766096,16447.4
1727.850213,15890.6
1730.930456,16116.4
1734.006838,15967.4
1737.079372,16171.2
1740.148067,15748.6
1743.212938,16779.6
1746.273996,15920.6
1749.331252,15873.4
1752.384718,15957.6
1755.434408,16023.6
1758.480332,15852.6
1761.522503,15837
1764.560933,15621
1767.595634,15218
1770.626618,15964
1773.653896,15916.2
1776.677482,15497.4
1779.697388,15453.8
1782.713625,15995.4
1785.726205,15999.6
1788.735141,15879.4
1791.740445,15478.2
1794.742129,15246.8
1797.740206,15830.8
1800.734687,15815.2
1803.725585,15586.6
1806.712912,15632
1809.69668,15130
1812.676902,15327
1815.65359,14957
1818.626756,15173.2
1821.596413,15314.6
1824.562573,14988.4
1827.525247,15308.2
1830.48445,15066.2
1833.440192,15222.8
1836.392487,15014.2
1839.341347,15265.8
1842.286784,15202
1845.22881,14791
1848.167439,15419.2
1851.102682,15153
1854.034553,15159.2
1856.963063,14814.2
1859.888226,15757.6
1862.810053,15249.4
1865.728557,15095.6
1868.643751,14693
1871.555648,14877.6
1874.46426,14460.2
1877.369599,15203
1880.271679,14841.4
1883.170512,14749.6
1886.06611,15197.2
1888.958487,14931.4
1891.847655,14795.8
1894.733626,14938.6
1897.616414,14992.6
1900.496032,14569.6
1903.372491,14908.8
1906.245805,15180.8
1909.115987,15210
1911.983049,15049.4
1914.847004,14975.6
1917.707866,15123.6
1920.565646,14950.8
1923.420359,14493.4
1926.272016,14815.6
1929.120631,14510.4
1931.966216,14676.6
1934.808786,14728
1937.648351,14882.4
1940.484927,14781
1943.318525,14946
1946.149158,15149.8
1948.97684,16083.6
1951.801584,14962.8
1954.623403,14756.8
1957.44231,14916.6
1960.258318,14323.2
1963.071439,14454.6
1965.881688,14570.2
1968.689078,14856.2
1971.493621,14416.8
