Ramanshift[cm-1],Intensity
407.3839172,64160.6
412.3896217,64161.4
417.3876683,64161.6
422.3780697,64161.4
427.3608386,64161.4
432.3359876,64161
437.3035295,64161
442.2634769,64161.2
447.2158423,64161.2
452.1606383,64161
457.0978776,64160.8
462.0275727,64161
466.9497361,64160.4
471.8643802,64160.2
476.7715176,64160
481.6711608,64160
486.5633221,64160.2
491.448014,64160.2
496.3252488,64159.4
501.195039,64158.6
506.0573969,64159.4
510.9123349,64158.6
515.7598651,64159.4
520.6,64159.2
525.4327518,64159.2
530.2581327,64159.2
535.076155,64160.2
539.8868309,64159.4
544.6901726,64159.8
549.4861922,64160.2
554.2749019,64160
559.0563139,64160.2
563.8304402,64160.4
568.597293,64161.2
573.3568844,64161.4
578.1092263,64160.6
582.8543308,64161.8
587.5922101,64161.8
592.322876,64161.2
597.0463405,64161.8
601.7626157,64162
606.4717135,64161.6
611.1736458,64161.6
615.8684246,64162
620.5560617,64161.6
625.2365691,64161.6
629.9099585,64162.2
634.5762419,64161
639.2354312,64161.6
643.887538,64160.4
648.5325743,64160.6
653.1705518,64162.2
657.8014823,64160.4
662.4253775,64160.6
667.0422493,64159.6
671.6521092,64160.2
676.2549691,64160
680.8508407,64159.8
685.4397355,64160.2
690.0216654,64160.2
694.5966419,64159.4
699.1646767,64159.8
703.7257814,64159.6
708.2799676,64159.2
712.827247,64159
717.367631,64159.4
721.9011314,64158.8
726.4277595,64159.8
730.9475271,64159.6
735.4604456,64159.6
739.9665264,64159.2
744.4657813,64159.6
748.9582215,64160.8
753.4438587,64160
757.9227042,64160
762.3947696,64160.6
766.8600662,64161
771.3186056,64160.6
775.770399,64161
780.215458,64160.2
784.6537939,64161
789.0854181,64161.6
793.510342,64161.6
797.9285769,64161.4
802.3401342,64161.8
806.7450253,64161.4
811.1432614,64162.4
815.5348538,64161.8
819.9198139,64162.2
824.2981531,64162.6
828.6698824,64162.6
833.0350133,64162.6
837.393557,64162.4
841.7455248,64162.4
846.0909278,64162.4
850.4297774,64162
854.7620848,64162
859.0878611,64161.8
863.4071176,64161.6
867.7198655,64161.8
872.026116,64161.4
876.3258802,64162
880.6191693,64161.8
884.9059946,64162
889.186367,64162
893.4602979,64162
897.7277982,64161.8
901.9888793,64161.6
906.2435521,64161.8
910.4918277,64161.8
914.7337174,64162
918.9692321,64161.8
923.1983831,64162
927.4211813,64161.8
931.6376378,64161.6
935.8477637,64162
940.0515701,64162.2
944.249068,64162.2
948.4402684,64162.2
952.6251825,64161.6
956.8038212,64162
960.9761955,64161.6
965.1423166,64162.2
969.3021953,64161.4
973.4558427,64161.4
977.6032699,64160.8
981.7444877,64161.4
985.8795072,64161.4
990.0083394,64161.8
994.1309953,64162
998.2474857,64162.2
1002.357822,64162
1006.462014,64162
1010.560075,64162
1014.652013,64162.2
1018.737841,64163
1022.81757,64162.8
1026.891209,64162.8
1030.958771,64162.4
1035.020266,64163
1039.075705,64163
1043.1251,64162.8
1047.16846,64162.8
1051.205797,64162.8
1055.237121,64163.4
1059.262444,64162.8
1063.281777,64162.4
1067.295131,64162.2
1071.302515,64162
1075.303942,64161.8
1079.299422,64161.8
1083.288966,64161.8
1087.272585,64162.2
1091.250289,64162
1095.222091,64162
1099.187999,64162.4
1103.148026,64162.2
1107.102183,64162.4
1111.050479,64162.2
1114.992927,64162
1118.929536,64162.4
1122.860318,64162
1126.785283,64161.8
1130.704443,64161
1134.617808,64161.2
1138.52539,64161
1142.427198,64161.4
1146.323244,64161.4
1150.213538,64161.4
1154.098093,64162.4
1157.976917,64162
1161.850023,64162
1165.717421,64161.6
1169.579121,64160.8
1173.435135,64162.6
1177.285474,64162.6
1181.130148,64163
1184.969169,64163.6
1188.802547,64163.6
1192.630292,64164
1196.452416,64163.6
1200.26893,64164.2
1204.079844,64164.4
1207.88517,64164.2
1211.684917,64164.8
1215.479098,64164.4
1219.267722,64164.4
1223.050801,64164.6
1226.828346,64163.6
1230.600366,64164.2
1234.366874,64163.4
1238.12788,64163.6
1241.883395,64163.2
1245.633429,64162.4
1249.377994,64162.2
1253.1171,64163
1256.850759,64161.8
1260.578981,64161.6
1264.301776,64161.4
1268.019157,64161.4
1271.731133,64161.2
1275.437715,64161.2
1279.138915,64160.6
1282.834743,64161
1286.52521,64160.6
1290.210328,64161
1293.890106,64161.2
1297.564555,64161
1301.233688,64161.2
1304.897514,64160.8
1308.556044,64162.4
1312.209289,64162.4
1315.857261,64162.8
1319.499969,64163
1323.137425,64163.6
1326.769641,64163.2
1330.396626,64164
1334.018391,64164.2
1337.634948,64164
1341.246307,64164.8
1344.85248,64165
1348.453477,64165.4
1352.049309,64165.2
1355.639987,64165.4
1359.225522,64165.6
1362.805925,64165.6
1366.381207,64165.2
1369.951379,64166.2
1373.516452,64166.2
1377.076436,64165.4
1380.631343,64165.4
1384.181184,64164.8
1387.725969,64164.8
1391.26571,64164.6
1394.800417,64164.4
1398.330102,64164.2
1401.854776,64163.4
1405.374448,64163.4
1408.889132,64162.4
1412.398837,64162.4
1415.903574,64161.6
1419.403355,64161.4
1422.89819,64161
1426.388091,64161
1429.873069,64161.4
1433.353134,64160.2
1436.828298,64160.6
1440.298571,64160.4
1443.763965,64160.4
1447.224491,64160.2
1450.68016,64161
1454.130983,64161.4
1457.576971,64160.8
1461.018135,64161.2
1464.454486,64161.8
1467.886036,64162
1471.312794,64163.2
1474.734774,64163
1478.151985,64163.4
1481.564439,64164
1484.972146,64164.2
1488.375119,64165.4
1491.773368,64165
1495.166904,64165.6
1498.555739,64165.8
1501.939883,64166
1505.319349,64166.4
1508.694146,64167.6
1512.064286,64166.8
1515.429781,64168.8
1518.790642,64168
1522.146879,64167.6
1525.498505,64168
1528.845529,64168.2
1532.187965,64168
1535.525822,64167.2
1538.859112,64166.8
1542.187846,64166
1545.512036,64165.8
1548.831693,64165.2
1552.146829,64165.2
1555.457453,64164.4
1558.763579,64163.4
1562.065216,64163.6
1565.362377,64163.2
1568.655073,64162.4
1571.943315,64161.6
1575.227114,64160.8
1578.506482,64161
1581.781431,64160.2
1585.051971,64160
1588.318114,64160.6
1591.579872,64160
1594.837255,64160.4
1598.090275,64160.8
1601.338945,64160.4
1604.583274,64161
1607.823275,64159.6
1611.058959,64159.6
1614.290338,64161.2
1617.517422,64165.2
1620.740224,64175.6
1623.958755,64203.4
1627.173027,64259
1630.38305,64402.2
1633.588838,63719.8
1636.7904,63489
1639.987749,62778.2
1643.180896,62460.8
1646.369853,60668.8
1649.554632,61226.2
1652.735244,59749.6
1655.9117,58933.8
1659.084013,58413.4
1662.252193,58943
1665.416254,57397.6
1668.576205,57754.2
1671.732059,57290.6
1674.883828,57336.8
1678.031523,56422.2
1681.175157,56441.2
1684.314739,56117.8
1687.450284,55386
1690.581801,55018.4
1693.709304,54555.6
1696.832803,54335
1699.952311,54283
1703.067839,54157.8
1706.179399,53796
1709.287003,53981.2
1712.390663,53237.4
1715.49039,53005.2
1718.586197,53029.6
1721.678095,52954.2
1724.766096,52467.4
1727.850213,51654.4
1730.930456,51303.6
1734.006838,51359.6
1737.079372,51142
1740.148067,50660.2
1743.212938,51202.4
1746.273996,49928.2
1749.331252,49636.6
1752.384718,49359
1755.434408,49282.4
1758.480332,48673.4
1761.522503,48511.8
1764.560933,47692.8
1767.595634,47190.2
1770.626618,47576.2
1773.653896,47636.6
1776.677482,46559.8
1779.697388,46846
1782.713625,47095.8
1785.726205,47185.6
1788.735141,46893
1791.740445,46437.2
1794.742129,46121.8
1797.740206,46737.6
1800.734687,46696
1803.725585,46325
1806.712912,46251
1809.69668,45636.8
1812.676902,46076.4
1815.65359,45065.2
1818.626756,45476.2
1821.596413,45221.6
1824.562573,44895.6
1827.525247,44988.2
1830.48445,44683.4
1833.440192,44941.6
1836.392487,44313.4
1839.341347,44628
1842.286784,44133.8
1845.22881,43857.4
1848.167439,44264.6
1851.102682,43959.8
1854.034553,43679.4
1856.963063,43414.6
1859.888226,44197.2
1862.810053,43328
1865.728557,43138
1868.643751,42538
1871.555648,42900
1874.46426,41834.8
1877.369599,42877
1880.271679,42355.4
1883.170512,42272.2
1886.06611,42556.4
1888.958487,42168.8
1891.847655,41862.8
1894.733626,41755.4
1897.616414,41973.2
1900.496032,40891.2
1903.372491,41402.2
1906.245805,41394.4
1909.115987,41524.8
1911.983049,41487
1914.847004,40821.8
1917.707866,41190.8
1920.565646,40669
1923.420359,40325.2
1926.272016,40098.2
1929.120631,40109.8
1931.966216,39964
1934.808786,39764.4
1937.648351,39784.8
1940.484927,39321.4
1943.318525,39562
1946.149158,39573.8
1948.97684,40590
1951.801584,39168.8
1954.623403,38818.4
1957.44231,39070
1960.258318,38341.6
1963.071439,38395.4
1965.881688,38355
1968.689078,38604.6
1971.493621,37749.8
