Ramanshift[cm-1],Intensity
496.3252488,19873.2
501.195039,19906.6
506.0573969,20068.4
510.9123349,19782.4
515.7598651,19202.4
520.6,19607.6
525.4327518,19733.2
530.2581327,19550.4
535.076155,19043.4
539.8868309,19343.6
544.6901726,19548.2
549.4861922,19198.6
554.2749019,19948.6
559.0563139,19171.2
563.8304402,18953
568.597293,19986
573.3568844,19513.8
578.1092263,18998.4
582.8543308,19496.8
587.5922101,19379.4
592.322876,19036.4
597.0463405,19164
601.7626157,19489
606.4717135,18895.6
611.1736458,18887.8
615.8684246,19044.2
620.5560617,19299.8
625.2365691,19141.2
629.9099585,19363.8
634.5762419,19780.4
639.2354312,18995.2
643.887538,19158.8
648.5325743,18872.6
653.1705518,18793.8
657.8014823,19014
662.4253775,18345.4
667.0422493,18771.8
671.6521092,18767
676.2549691,18945.4
680.8508407,18753
685.4397355,18699
690.0216654,18701.2
694.5966419,18444.2
699.1646767,19068.4
703.7257814,18793.4
708.2799676,18857.2
712.827247,19016.4
717.367631,18691.4
721.9011314,18711.6
726.4277595,17993.6
730.9475271,18691
735.4604456,18514.2
739.9665264,19060
744.4657813,18477.4
748.9582215,18561.4
753.4438587,17934.4
757.9227042,17733
762.3947696,18235.8
766.8600662,17726
771.3186056,19308.8
775.770399,18171.6
780.215458,18531
784.6537939,17733.6
789.0854181,17692.8
793.510342,17651
797.9285769,18407
802.3401342,17843
806.7450253,17962
811.1432614,17874.2
815.5348538,17634.2
819.9198139,17328.4
824.2981531,17588.6
828.6698824,17794.4
833.0350133,17435.6
837.393557,17184
841.7455248,17528
846.0909278,17382.6
850.4297774,17347
854.7620848,17328.6
859.0878611,17500.6
863.4071176,16875.4
867.7198655,17414
872.026116,17846.2
876.3258802,18228.8
880.6191693,17730.4
884.9059946,17811.4
889.186367,18174
893.4602979,16989
897.7277982,17017
901.9888793,17390.4
906.2435521,17801.6
910.4918277,17295.4
914.7337174,17189.2
918.9692321,17050.6
923.1983831,17668.2
927.4211813,17391
931.6376378,18078.4
935.8477637,17493.4
940.0515701,17738.6
944.249068,17790.2
948.4402684,16940.8
952.6251825,17776
956.8038212,17358.8
960.9761955,18070.6
965.1423166,17472.6
969.3021953,17569.2
973.4558427,17586.6
977.6032699,17230.6
981.7444877,17428.4
985.8795072,17323.4
990.0083394,17560.8
994.1309953,17104.4
998.2474857,17569.2
1002.357822,16666.2
1006.462014,17511.4
1010.560075,17117.6
1014.652013,17382.6
1018.737841,17662
1022.81757,17140.6
1026.891209,17117.4
1030.958771,17026
1035.020266,17390.8
1039.075705,17050.8
1043.1251,16798.2
1047.16846,17154
1051.205797,16958.4
1055.237121,16709.8
1059.262444,16781.2
1063.281777,16869.6
1067.295131,17419.8
1071.302515,19093.4
1075.303942,19082
1079.299422,19961.8
1083.288966,19092.6
1087.272585,18152.6
1091.250289,17457.2
1095.222091,17401.4
1099.187999,16805.6
1103.148026,16910
1107.102183,16813.6
1111.050479,16913.6
1114.992927,16820.6
1118.929536,16665.8
1122.860318,17080.6
1126.785283,16590
1130.704443,16667
1134.617808,17843.6
1138.52539,17746
1142.427198,17508.2
1146.323244,17453.2
1150.213538,16949
1154.098093,17208.4
1157.976917,16554.8
1161.850023,16488.6
1165.717421,17068.8
1169.579121,16781.4
1173.435135,17183.2
1177.285474,16385.2
1181.130148,16715.4
1184.969169,16990.2
1188.802547,16824.8
1192.630292,16456
1196.452416,16055.4
1200.26893,16078.6
1204.079844,15771.6
1207.88517,15444
1211.684917,16100.2
1215.479098,15683.2
1219.267722,17353.4
1223.050801,15691.4
1226.828346,15669.2
1230.600366,16027.8
1234.366874,16046.2
1238.12788,15828.8
1241.883395,16007.8
1245.633429,16179.2
1249.377994,16261.6
1253.1171,15420.8
1256.850759,15914.4
1260.578981,15757
1264.301776,15890
1268.019157,15729.6
1271.731133,15557.6
1275.437715,15350.8
1279.138915,15891.4
1282.834743,16212.6
1286.52521,15554.8
1290.210328,15473.2
1293.890106,15643.6
1297.564555,16151.4
1301.233688,15511.6
1304.897514,15932.8
1308.556044,15925.4
1312.209289,15908.8
1315.857261,15454.2
1319.499969,15530
1323.137425,16271.4
1326.769641,15842.2
1330.396626,16395.8
1334.018391,15870.6
1337.634948,15989
1341.246307,15628
1344.85248,15739.8
1348.453477,15445.4
1352.049309,15544.6
1355.639987,15578.6
1359.225522,16176.4
1362.805925,15679.2
1366.381207,15742.8
1369.951379,15762.8
1373.516452,15955.2
1377.076436,16129.2
1380.631343,15937.4
1384.181184,15905.2
1387.725969,16086
1391.26571,15717.4
1394.800417,15599.4
1398.330102,15586.4
1401.854776,15677.6
1405.374448,15480.6
1408.889132,14994.2
1412.398837,14780
1415.903574,15125.2
1419.403355,15712.2
1422.89819,15440.8
1426.388091,15459.2
1429.873069,15978.6
1433.353134,15383
1436.828298,15429.4
1440.298571,15380.8
1443.763965,15081.4
1447.224491,14939.6
1450.68016,14884
1454.130983,15355.8
1457.576971,15273.4
1461.018135,15401.8
1464.454486,15408.4
1467.886036,14998.2
1471.312794,14957.8
1474.734774,14611.8
1478.151985,15347
1481.564439,15033.4
1484.972146,14944.2
1488.375119,14508.6
1491.773368,14862.2
1495.166904,15545
1498.555739,14744.4
1501.939883,14909.8
1505.319349,14418.4
1508.694146,14800
1512.064286,14848
1515.429781,14768.6
1518.790642,14582.4
1522.146879,14986.2
1525.498505,14461.8
1528.845529,14324.2
1532.187965,15087.8
1535.525822,14711.6
1538.859112,14714.6
1542.187846,15297.6
1545.512036,14234.6
1548.831693,15725.8
1552.146829,15257.6
1555.457453,14593
1558.763579,14102.4
1562.065216,14689.2
1565.362377,15103.6
1568.655073,15486.2
1571.943315,15298.4
1575.227114,15269.8
1578.506482,15291.8
1581.781431,15799
1585.051971,15367.8
1588.318114,15408.2
1591.579872,15248.4
1594.837255,14953
1598.090275,14557.6
1601.338945,14586.4
1604.583274,14789.6
1607.823275,14403.2
1611.058959,13829.2
1614.290338,14640.2
1617.517422,13699.4
1620.740224,14257
1623.958755,13790.4
1627.173027,13849.2
1630.38305,13463.8
1633.588838,13885.2
1636.7904,13596.4
1639.987749,13887.4
1643.180896,14006
1646.369853,13365.6
1649.554632,14263.4
1652.735244,13632.4
1655.9117,13174.4
1659.084013,13665.2
1662.252193,14302.6
1665.416254,13230.6
1668.576205,13523
1671.732059,13785.2
1674.883828,13882
1678.031523,13315
1681.175157,13410.4
1684.314739,13500
1687.450284,13351.6
1690.581801,13259
1693.709304,13081.4
1696.832803,13172.8
1699.952311,13332.6
1703.067839,13257.2
1706.179399,13279.2
1709.287003,13725.4
1712.390663,13254.6
1715.49039,13297.2
1718.586197,13567.6
1721.678095,13491.8
1724.766096,13440.4
1727.850213,12871
1730.930456,13207.8
1734.006838,12898.8
1737.079372,13189.2
1740.148067,12959.2
1743.212938,13937
1746.273996,13198.8
1749.331252,13119.2
1752.384718,13076.8
1755.434408,13131.4
1758.480332,13146
1761.522503,13161.2
1764.560933,12941
1767.595634,12634.6
1770.626618,13372.6
1773.653896,13392.2
1776.677482,12855.4
1779.697388,12916.4
1782.713625,13431.2
1785.726205,13474.8
1788.735141,13328.2
1791.740445,12948.6
1794.742129,12840.2
1797.740206,13301.6
1800.734687,13330
1803.725585,13128.4
1806.712912,13055.8
1809.69668,12757.2
1812.676902,12898
1815.65359,12544.6
1818.626756,12710.8
1821.596413,12810.6
1824.562573,12612.2
1827.525247,12823
1830.48445,12625.4
1833.440192,12804.2
1836.392487,12744.4
1839.341347,12984.8
1842.286784,13006.6
1845.22881,12438.8
1848.167439,13057.2
1851.102682,12767.6
1854.034553,12825
1856.963063,12636
1859.888226,13417.4
1862.810053,12977.4
1865.728557,12826.6
1868.643751,12496.2
1871.555648,12597.4
1874.46426,12224
1877.369599,12939.6
1880.271679,12645
1883.170512,12505.2
1886.06611,13069.6
1888.958487,12698
1891.847655,12601.8
1894.733626,12838.8
1897.616414,12848.2
1900.496032,12333.2
1903.372491,12674.2
1906.245805,13121.8
1909.115987,13081.6
1911.983049,13012
1914.847004,12896.8
1917.707866,13042.2
1920.565646,12936
1923.420359,12568.4
1926.272016,12809
1929.120631,12471.6
1931.966216,12628
1934.808786,12588.4
1937.648351,12894.6
1940.484927,12862.6
1943.318525,12963.6
1946.149158,13238
1948.97684,14257.8
1951.801584,13148.6
1954.623403,12895.6
1957.44231,13038.8
1960.258318,12519
1963.071439,12539.8
1965.881688,12724.2
1968.689078,12946.6
1971.493621,12579.8
