Ramanshift[cm-1],Intensity
1271.731133,19300.4
1275.437715,19239.6
1279.138915,19722.4
1282.834743,19948.2
1286.52521,19421.6
1290.210328,19258.2
1293.890106,19439.8
1297.564555,19986
1301.233688,19264.4
1304.897514,19628.8
1308.556044,19792.2
1312.209289,19731
1315.857261,19097.6
1319.499969,19247
1323.137425,20053.2
1326.769641,19571.4
1330.396626,20100.2
1334.018391,19431
1337.634948,19610.8
1341.246307,19305.6
1344.85248,19214.8
1348.453477,19099.8
1352.049309,19019.2
1355.639987,19126.2
1359.225522,19668.4
1362.805925,19288
1366.381207,19092
1369.951379,19357.2
1373.516452,19322.4
1377.076436,19579.8
1380.631343,19389.4
1384.181184,19508.6
1387.725969,19713.8
1391.26571,19369.6
1394.800417,19111.8
1398.330102,19070.4
1401.854776,19347.6
1405.374448,19152.4
1408.889132,18624.8
1412.398837,18230.8
1415.903574,18567.4
1419.403355,19319.8
1422.89819,18963.2
1426.388091,19030.8
1429.873069,19586
1433.353134,18969.2
1436.828298,18846.6
1440.298571,18861.6
1443.763965,18329
1447.224491,18171.6
1450.68016,17951.4
1454.130983,18444.2
1457.576971,18271.6
1461.018135,18449
1464.454486,18483.4
1467.886036,17882.4
1471.312794,17915
1474.734774,17664.2
1478.151985,18413.4
1481.564439,17943.2
1484.972146,17825.2
1488.375119,17322
1491.773368,17608.4
1495.166904,18364
1498.555739,17571.4
1501.939883,17704.6
1505.319349,17222.8
1508.694146,17577.4
1512.064286,17599
1515.429781,17543.2
1518.790642,17275.4
1522.146879,17612
1525.498505,16956.6
1528.845529,17127.2
1532.187965,17842.6
1535.525822,17476
1538.859112,17363.6
1542.187846,17990.4
1545.512036,16957.2
1548.831693,18392.8
1552.146829,17819.8
1555.457453,17102.6
1558.763579,16814.8
1562.065216,17297
1565.362377,17518.2
1568.655073,17910.2
1571.943315,17622
1575.227114,17491.4
1578.506482,17509.2
1581.781431,17904.6
1585.051971,17388.8
1588.318114,17357.4
1591.579872,17206.2
1594.837255,16860.4
1598.090275,16725.4
1601.338945,16439.2
1604.583274,16936.4
1607.823275,16453.6
1611.058959,15947.8
1614.290338,16692.2
1617.517422,15799.2
1620.740224,16143.8
1623.958755,15861.2
1627.173027,15761.8
1630.38305,15430.4
1633.588838,15772
1636.7904,15553.6
1639.987749,15769.2
1643.180896,15781.6
1646.369853,15205.6
1649.554632,16055.2
1652.735244,15329
1655.9117,14836.6
1659.084013,15212
1662.252193,15796
1665.416254,14979.2
1668.576205,15267.2
1671.732059,15418.8
1674.883828,15420.2
1678.031523,14885.4
1681.175157,14896.2
1684.314739,15081.6
1687.450284,14960.2
1690.581801,14804.8
1693.709304,14565.2
1696.832803,14580.4
1699.952311,14828.4
1703.067839,14808.4
1706.179399,14840.6
1709.287003,15115.2
1712.390663,14757.4
1715.49039,14759.4
1718.586197,15040.2
1721.678095,14787.2
1724.766096,14784.4
1727.850213,14220
1730.930456,14536.8
1734.006838,14390.8
1737.079372,14760.6
1740.148067,14232
1743.212938,15263.6
1746.273996,14506.4
1749.331252,14385.2
1752.384718,14477.8
1755.434408,14449
1758.480332,14442
1761.522503,14372.4
1764.560933,14087.8
1767.595634,13848.4
1770.626618,14586.8
1773.653896,14535.4
1776.677482,14120.4
1779.697388,14107.8
1782.713625,14713.4
1785.726205,14622.4
1788.735141,14553.2
1791.740445,14152
1794.742129,14016
1797.740206,14392.6
1800.734687,14498.6
1803.725585,14312.4
1806.712912,14278.6
1809.69668,13899.8
1812.676902,14049.4
1815.65359,13660.4
1818.626756,13907
1821.596413,14027
1824.562573,13636.4
1827.525247,13861
1830.48445,13710.2
1833.440192,13952.8
1836.392487,13829.4
1839.341347,14065.2
1842.286784,14026.4
1845.22881,13528.8
1848.167439,14157.6
1851.102682,13942.6
1854.034553,13805.4
1856.963063,13612
1859.888226,14545.8
1862.810053,13991.2
1865.728557,13754.6
1868.643751,13535.6
1871.555648,13549
1874.46426,13214.4
1877.369599,13944.8
1880.271679,13766.2
1883.170512,13542.8
1886.06611,14059.4
1888.958487,13640.6
1891.847655,13686
1894.733626,13845
1897.616414,13814
1900.496032,13457.8
1903.372491,13632
1906.245805,13974.6
1909.115987,14049.6
1911.983049,13929.4
1914.847004,13754.8
1917.707866,13905.6
1920.565646,13850.4
1923.420359,13465.8
1926.272016,13707.8
1929.120631,13497.4
1931.966216,13660.4
1934.808786,13540
1937.648351,13820.6
1940.484927,13767.4
1943.318525,13769
1946.149158,13980.6
1948.97684,15131.4
1951.801584,14014.4
1954.623403,13813.6
1957.44231,13902.8
1960.258318,13332.2
1963.071439,13450
1965.881688,13611.6
1968.689078,13743.8
1971.493621,13421
