Ramanshift[cm-1],Intensity
1535.525822,39011.2
1538.859112,39719.4
1542.187846,41262.2
1545.512036,41382.4
1548.831693,43617
1552.146829,43967.8
1555.457453,44362.8
1558.763579,44542.2
1562.065216,45899.2
1565.362377,46713.2
1568.655073,47456.6
1571.943315,47738
1575.227114,47900.8
1578.506482,47841
1581.781431,47825.8
1585.051971,46911.2
1588.318114,46375
1591.579872,44762
1594.837255,41895
1598.090275,38867.2
1601.338945,36253.6
1604.583274,34632.4
1607.823275,32796.6
1611.058959,31265.4
1614.290338,31370.2
1617.517422,29879
1620.740224,29968.8
1623.958755,28821.6
1627.173027,28268.6
1630.38305,27375.8
1633.588838,27286.8
1636.7904,26603.6
1639.987749,26490.8
1643.180896,26158.6
1646.369853,25202.2
1649.554632,25626.2
1652.735244,24595.6
1655.9117,23939.8
1659.084013,24055.8
1662.252193,24534
1665.416254,23357.8
1668.576205,23478.2
1671.732059,23691.4
1674.883828,23584.4
1678.031523,22884.2
1681.175157,22909.2
1684.314739,22924.6
1687.450284,22614.8
1690.581801,22320.2
1693.709304,22201
1696.832803,22190.2
1699.952311,22318.6
1703.067839,22384.8
1706.179399,22188.4
1709.287003,22454.2
1712.390663,21978.4
1715.49039,21934.4
1718.586197,22193.2
1721.678095,21937.2
1724.766096,21856.4
1727.850213,21273.8
1730.930456,21507
1734.006838,21188.8
1737.079372,21384.2
1740.148067,20877
1743.212938,22025.6
1746.273996,20949.6
1749.331252,20809.8
1752.384718,20686
1755.434408,20646.2
1758.480332,20460
1761.522503,20398.2
1764.560933,20208.2
1767.595634,19782.6
1770.626618,20487.2
1773.653896,20404.4
1776.677482,19983
1779.697388,19821
1782.713625,20398.6
1785.726205,20223.8
1788.735141,20169
1791.740445,19633.8
1794.742129,19566.2
1797.740206,20079.6
1800.734687,20017.4
1803.725585,19907.6
1806.712912,19773
1809.69668,19496.8
1812.676902,19562.2
1815.65359,19228.8
1818.626756,19222.6
1821.596413,19344.8
1824.562573,19032
1827.525247,19291.4
1830.48445,19079.8
1833.440192,19182.4
1836.392487,19057.2
1839.341347,19167.6
1842.286784,19335.8
1845.22881,18733.4
1848.167439,19275.2
1851.102682,19132
1854.034553,19181.6
1856.963063,18771
1859.888226,19617.4
1862.810053,19151.2
1865.728557,18937.8
1868.643751,18602.2
1871.555648,18641.8
1874.46426,18171.6
1877.369599,18892.4
1880.271679,18538.6
1883.170512,18524
1886.06611,18889.6
1888.958487,18544.4
1891.847655,18520.2
1894.733626,18622
1897.616414,18897.2
1900.496032,18156.4
1903.372491,18492
1906.245805,18746.8
1909.115987,18819.6
1911.983049,18680.8
1914.847004,18468.6
1917.707866,18614
1920.565646,18645.2
1923.420359,18172.2
1926.272016,18242.2
1929.120631,18065.4
1931.966216,18242
1934.808786,18129.8
1937.648351,18354.8
1940.484927,18232.2
1943.318525,18312.4
1946.149158,18483.8
1948.97684,19498.6
1951.801584,18422.2
1954.623403,18158.8
1957.44231,18297.4
1960.258318,17708.8
1963.071439,17727.8
1965.881688,17916.4
1968.689078,18045
1971.493621,17662
