Ramanshift[cm-1],Intensity
476.7715176,27817.6
481.6711608,28148.6
486.5633221,28582
491.448014,28287.4
496.3252488,28057.4
501.195039,28104.8
506.0573969,28330.2
510.9123349,27765
515.7598651,27026.4
520.6,27583.6
525.4327518,27440.2
530.2581327,27340
535.076155,26722.4
539.8868309,27149
544.6901726,27093.2
549.4861922,26685.2
554.2749019,27670.2
559.0563139,26707.2
563.8304402,26397.8
568.597293,27480.2
573.3568844,27175
578.1092263,26585.4
582.8543308,27055
587.5922101,27042.6
592.322876,26434.4
597.0463405,26749.6
601.7626157,27039.2
606.4717135,26407.6
611.1736458,26522.4
615.8684246,26324
620.5560617,26605.2
625.2365691,26275
629.9099585,26711.6
634.5762419,26801.6
639.2354312,25999.6
643.887538,26178
648.5325743,25939.6
653.1705518,25783.4
657.8014823,26022.8
662.4253775,25282
667.0422493,25829.6
671.6521092,25659.8
676.2549691,25804
680.8508407,25774.8
685.4397355,25531.2
690.0216654,25586.8
694.5966419,25483.6
699.1646767,25850
703.7257814,25534.6
708.2799676,25597.2
712.827247,25910
717.367631,25617.8
721.9011314,25632.8
726.4277595,24759.2
730.9475271,25227
735.4604456,25189.2
739.9665264,25697.4
744.4657813,25111.8
748.9582215,24981
753.4438587,24334.8
757.9227042,24126
762.3947696,24672
766.8600662,23971.8
771.3186056,25418.8
775.770399,24198.8
780.215458,24666.8
784.6537939,23876.6
789.0854181,23722
793.510342,23698
797.9285769,24096
802.3401342,23483.8
806.7450253,23738
811.1432614,23552.4
815.5348538,23239.6
819.9198139,22896.2
824.2981531,23202
828.6698824,23193.4
833.0350133,23052.4
837.393557,22625.6
841.7455248,23023.6
846.0909278,22650.6
850.4297774,22627
854.7620848,22747.6
859.0878611,22892.8
863.4071176,22349.6
867.7198655,22831.4
872.026116,23198.6
876.3258802,23450
880.6191693,22917.8
884.9059946,22909.6
889.186367,23206.8
893.4602979,22024.4
897.7277982,22094.8
901.9888793,22398.6
906.2435521,23006
910.4918277,22205.6
914.7337174,22261.4
918.9692321,22061.2
923.1983831,22680.8
927.4211813,22188
931.6376378,22909
935.8477637,22480
940.0515701,22612.4
944.249068,22665
948.4402684,21824.6
952.6251825,22618.6
956.8038212,22161
960.9761955,22912
965.1423166,22190
969.3021953,22437.4
973.4558427,22360.4
977.6032699,22307.2
981.7444877,22306.2
985.8795072,22127.6
990.0083394,22229.6
994.1309953,21862.4
998.2474857,22328.4
1002.357822,21405.4
1006.462014,22128.8
1010.560075,21937.8
1014.652013,22050.2
1018.737841,22361.6
1022.81757,21811.4
1026.891209,21716
1030.958771,21702.6
1035.020266,21952.8
1039.075705,21598.4
1043.1251,21213
1047.16846,21590.6
1051.205797,21584.8
1055.237121,21316.6
1059.262444,21390
1063.281777,21675.6
1067.295131,22183.2
1071.302515,23688.2
1075.303942,23197
1079.299422,23698.4
1083.288966,22904.8
1087.272585,22098.2
1091.250289,21771
1095.222091,21589.6
1099.187999,21212
1103.148026,21328.8
1107.102183,21142.2
1111.050479,21459.8
1114.992927,21441.8
1118.929536,21192.8
1122.860318,21670.2
1126.785283,21229.8
1130.704443,21497.6
1134.617808,22850.2
1138.52539,22902.8
1142.427198,22704.2
1146.323244,22377.4
1150.213538,21462.6
1154.098093,21775.4
1157.976917,21089.4
1161.850023,20887.4
1165.717421,21503.8
1169.579121,21066
1173.435135,21457.2
1177.285474,20560.8
1181.130148,20785.6
1184.969169,21192.6
1188.802547,21019.2
1192.630292,20653.6
1196.452416,20357.2
1200.26893,20394.4
1204.079844,20055.4
1207.88517,19585.8
1211.684917,20221.2
1215.479098,19704.4
1219.267722,21336.6
1223.050801,19728.4
1226.828346,19786.8
1230.600366,20018.2
1234.366874,19973.2
1238.12788,19754
1241.883395,19777.6
1245.633429,20121.2
1249.377994,20110.4
1253.1171,19344
1256.850759,19660.6
1260.578981,19638.2
1264.301776,19642.8
1268.019157,19596
1271.731133,19313
1275.437715,19156.6
1279.138915,19753.2
1282.834743,19949.6
1286.52521,19278
1290.210328,19210
1293.890106,19341.4
1297.564555,19910
1301.233688,19300.8
1304.897514,19598.4
1308.556044,19759.6
1312.209289,19616.6
1315.857261,19149.8
1319.499969,19111.4
1323.137425,20054.8
1326.769641,19502.6
1330.396626,20003.6
1334.018391,19457.8
1337.634948,19531.4
1341.246307,19258.4
1344.85248,19226.8
1348.453477,19048.4
1352.049309,18958.8
1355.639987,18982.4
1359.225522,19615.2
1362.805925,19196.4
1366.381207,19180.2
1369.951379,19261
1373.516452,19276.6
1377.076436,19513.4
1380.631343,19482.4
1384.181184,19474.8
1387.725969,19855.8
1391.26571,19346.4
1394.800417,19145.4
1398.330102,19035.6
1401.854776,19102.6
1405.374448,18807.4
1408.889132,18427.4
1412.398837,18086.6
1415.903574,18520.4
1419.403355,19276.2
1422.89819,19045.8
1426.388091,19015
1429.873069,19658.6
1433.353134,18854
1436.828298,18760.6
1440.298571,18800.4
1443.763965,18384
1447.224491,18031.6
1450.68016,18084
1454.130983,18389.8
1457.576971,18250.2
1461.018135,18365.6
1464.454486,18409.4
1467.886036,17917.2
1471.312794,18024
1474.734774,17491.2
1478.151985,18320.6
1481.564439,17885.6
1484.972146,17727.4
1488.375119,17286.8
1491.773368,17606.6
1495.166904,18253.8
1498.555739,17529.4
1501.939883,17642.8
1505.319349,17112.6
1508.694146,17434.6
1512.064286,17334
1515.429781,17414.8
1518.790642,17273.4
1522.146879,17611.2
1525.498505,17036.8
1528.845529,16911.8
1532.187965,17567.2
1535.525822,17347.2
1538.859112,17321.2
1542.187846,17830.2
1545.512036,16917.2
1548.831693,18274
1552.146829,17794.4
1555.457453,17163.4
1558.763579,16767.6
1562.065216,17185.6
1565.362377,17513
1568.655073,17789
1571.943315,17571.8
1575.227114,17501.2
1578.506482,17403.4
1581.781431,17889.6
1585.051971,17468.2
1588.318114,17298.4
1591.579872,17204.2
1594.837255,16904.2
1598.090275,16736.8
1601.338945,16484.6
1604.583274,16967.8
1607.823275,16594.2
1611.058959,16112
1614.290338,16694.2
1617.517422,15706.8
1620.740224,16179.8
1623.958755,15751.2
1627.173027,15733
1630.38305,15454.2
1633.588838,15854.8
1636.7904,15612
1639.987749,15811.2
1643.180896,15981.6
1646.369853,15163.6
1649.554632,16072.4
1652.735244,15425.8
1655.9117,14949.6
1659.084013,15313
1662.252193,15990.4
1665.416254,15037.6
1668.576205,15240
1671.732059,15483.4
1674.883828,15640.2
1678.031523,14926.4
1681.175157,15069.4
1684.314739,14976.8
1687.450284,15038
1690.581801,14811
1693.709304,14644.4
1696.832803,14681.6
1699.952311,14843.2
1703.067839,14832.2
1706.179399,14853.6
1709.287003,15272
1712.390663,14766.6
1715.49039,14858.6
1718.586197,15168.2
1721.678095,14962.4
1724.766096,14886.4
1727.850213,14270.4
1730.930456,14766.8
1734.006838,14398.8
1737.079372,14720.8
1740.148067,14334.8
1743.212938,15381
1746.273996,14531.2
1749.331252,14401.8
1752.384718,14535
1755.434408,14590.6
1758.480332,14522.2
1761.522503,14364
1764.560933,14197.8
1767.595634,13819.6
1770.626618,14687.8
1773.653896,14636.4
1776.677482,14213
1779.697388,14085.8
1782.713625,14820
1785.726205,14564.2
1788.735141,14630
1791.740445,14160.2
1794.742129,14076.4
1797.740206,14573.8
1800.734687,14562.6
1803.725585,14387.2
1806.712912,14212.4
1809.69668,14054.6
1812.676902,14072.2
1815.65359,13771
1818.626756,13881.4
1821.596413,14055.8
1824.562573,13574.6
1827.525247,14036.8
1830.48445,13839
1833.440192,13992.6
1836.392487,13918
1839.341347,14134
1842.286784,14089.8
1845.22881,13684.8
1848.167439,14237.2
1851.102682,13920.6
1854.034553,13857.6
1856.963063,13649.4
1859.888226,14630.6
1862.810053,14053.4
1865.728557,13822.6
1868.643751,13637.2
1871.555648,13705.4
1874.46426,13332
1877.369599,13978.6
1880.271679,13776.8
1883.170512,13623.2
1886.06611,14213.2
1888.958487,13791.4
1891.847655,13768.6
1894.733626,13861
1897.616414,13985.4
1900.496032,13485.4
1903.372491,13818.4
1906.245805,14031
1909.115987,14008.6
1911.983049,13946
1914.847004,13898
1917.707866,13984.8
1920.565646,13964.2
1923.420359,13553
1926.272016,13739
1929.120631,13511
1931.966216,13596.6
1934.808786,13567
1937.648351,13855.8
1940.484927,13822.2
1943.318525,13936.8
1946.149158,14132.8
1948.97684,15191.4
1951.801584,14058.6
1954.623403,13832.4
1957.44231,13911.8
1960.258318,13403
1963.071439,13400.4
1965.881688,13711
1968.689078,13808.8
1971.493621,13582.8
