Ramanshift[cm-1],Intensity
990.0083394,17435.6
994.1309953,17133
998.2474857,17430
1002.357822,16695.8
1006.462014,17340.6
1010.560075,17074.4
1014.652013,17288
1018.737841,17583.6
1022.81757,17080
1026.891209,17014.4
1030.958771,16924
1035.020266,17248.6
1039.075705,16914.2
1043.1251,16650.8
1047.16846,16915.2
1051.205797,16850.2
1055.237121,16746.8
1059.262444,16782.8
1063.281777,16613.2
1067.295131,17226.4
1071.302515,18900.2
1075.303942,18840
1079.299422,19805
1083.288966,18854.8
1087.272585,17910.4
1091.250289,17314.6
1095.222091,17143.8
1099.187999,16666
1103.148026,16769.2
1107.102183,16571.4
1111.050479,16803.4
1114.992927,16552.4
1118.929536,16471
1122.860318,16929.4
1126.785283,16406.4
1130.704443,16543.8
1134.617808,17592.4
1138.52539,17468.6
1142.427198,17466.8
1146.323244,17282.6
1150.213538,16649
1154.098093,17148.6
1157.976917,16485
1161.850023,16276
1165.717421,16947.6
1169.579121,16527.8
1173.435135,17086.8
1177.285474,16220
1181.130148,16577.2
1184.969169,16910.6
1188.802547,16777.2
1192.630292,16345.8
1196.452416,15948.4
1200.26893,15920.8
1204.079844,15645.4
1207.88517,15333.8
1211.684917,16083.6
1215.479098,15639.8
1219.267722,17127.8
1223.050801,15630.2
1226.828346,15775.8
1230.600366,16001.4
1234.366874,16017.2
1238.12788,15732.2
1241.883395,15780
1245.633429,16095.4
1249.377994,16104.8
1253.1171,15327
1256.850759,15736
1260.578981,15627.2
1264.301776,15745.4
1268.019157,15648.4
1271.731133,15351.8
1275.437715,15208.8
1279.138915,15758.6
1282.834743,16108.4
1286.52521,15435.6
1290.210328,15389.6
1293.890106,15504
1297.564555,15937.2
1301.233688,15298.8
1304.897514,15741.4
1308.556044,15797.6
1312.209289,15895.8
1315.857261,15283.6
1319.499969,15344.8
1323.137425,16172.8
1326.769641,15699.6
1330.396626,16297.6
1334.018391,15686.8
1337.634948,15837.8
1341.246307,15625.2
1344.85248,15504
1348.453477,15323.2
1352.049309,15368.2
1355.639987,15376.8
1359.225522,16041.6
1362.805925,15451.8
1366.381207,15626.8
1369.951379,15689
1373.516452,15735.4
1377.076436,15873.8
1380.631343,15799.4
1384.181184,15721.8
1387.725969,15848.6
1391.26571,15587.2
1394.800417,15357.8
1398.330102,15425.6
1401.854776,15558.2
1405.374448,15327.2
1408.889132,14823.2
1412.398837,14522.4
1415.903574,15018.4
1419.403355,15669
1422.89819,15286.2
1426.388091,15211.2
1429.873069,15888.6
1433.353134,15175.8
1436.828298,15278.6
1440.298571,15249.8
1443.763965,15032
1447.224491,14714.6
1450.68016,14777.4
1454.130983,15205
1457.576971,15047.6
1461.018135,15254
1464.454486,15404.2
1467.886036,14778.8
1471.312794,14833.8
1474.734774,14532
1478.151985,15307
1481.564439,14953.6
1484.972146,14843.2
1488.375119,14381
1491.773368,14780.4
1495.166904,15439.2
1498.555739,14713.2
1501.939883,14797.6
1505.319349,14267.2
1508.694146,14829.8
1512.064286,14668.2
1515.429781,14691
1518.790642,14463.4
1522.146879,14860.6
1525.498505,14238
1528.845529,14181.4
1532.187965,14833.8
1535.525822,14569.8
1538.859112,14666
1542.187846,15245.4
1545.512036,14283.8
1548.831693,15545.4
1552.146829,15080.8
1555.457453,14473
1558.763579,13979.4
1562.065216,14523.6
1565.362377,14916.4
1568.655073,15401
1571.943315,15158.6
1575.227114,15103.8
1578.506482,15146
1581.781431,15768.8
1585.051971,15446
1588.318114,15365.8
1591.579872,15209.2
1594.837255,14876.4
1598.090275,14643
1601.338945,14425.6
1604.583274,14703
1607.823275,14232
1611.058959,13858
1614.290338,14638
1617.517422,13736.6
1620.740224,14078
1623.958755,13728.8
1627.173027,13808.6
1630.38305,13366
1633.588838,13872.4
1636.7904,13516
1639.987749,13829.6
1643.180896,13943.6
1646.369853,13391.6
1649.554632,14319.8
1652.735244,13561.6
1655.9117,13159.6
1659.084013,13450
1662.252193,14134
1665.416254,13246
1668.576205,13451.2
1671.732059,13860
1674.883828,13870
1678.031523,13205.2
1681.175157,13357.8
1684.314739,13407.4
1687.450284,13345.4
1690.581801,13242.4
1693.709304,12985.6
1696.832803,13092.8
1699.952311,13175.8
1703.067839,13282.8
1706.179399,13193.8
1709.287003,13637.8
1712.390663,13233.4
1715.49039,13321.4
1718.586197,13507
1721.678095,13423.2
1724.766096,13430.2
1727.850213,12820.2
1730.930456,13110.2
1734.006838,13003
1737.079372,13263
1740.148067,12858.2
1743.212938,14003.8
1746.273996,13056.4
1749.331252,13074.4
1752.384718,13137
1755.434408,13177
1758.480332,13125.4
1761.522503,13235.4
1764.560933,12913.2
1767.595634,12589.6
1770.626618,13286.2
1773.653896,13336.8
1776.677482,12855
1779.697388,12895.4
1782.713625,13437.4
1785.726205,13428.4
1788.735141,13339.6
1791.740445,12860.6
1794.742129,12864.8
1797.740206,13312.8
1800.734687,13290
1803.725585,13157.2
1806.712912,13054.2
1809.69668,12804
1812.676902,12871
1815.65359,12578
1818.626756,12668
1821.596413,12803
1824.562573,12506.2
1827.525247,12732.6
1830.48445,12681.2
1833.440192,12717.4
1836.392487,12743.8
1839.341347,12964.6
1842.286784,12821.2
1845.22881,12327
1848.167439,13023.2
1851.102682,12805.6
1854.034553,12786.2
1856.963063,12533.2
1859.888226,13467.8
1862.810053,13011.8
1865.728557,12805
1868.643751,12479.8
1871.555648,12495.8
1874.46426,12180
1877.369599,12914
1880.271679,12716.4
1883.170512,12475.6
1886.06611,13151.8
1888.958487,12741.8
1891.847655,12629.6
1894.733626,12812.4
1897.616414,12819.2
1900.496032,12366.8
1903.372491,12793.2
1906.245805,13052
1909.115987,13119.6
1911.983049,12947.8
1914.847004,12844.2
1917.707866,13063
1920.565646,13035.2
1923.420359,12522
1926.272016,12784.2
1929.120631,12497.8
1931.966216,12786.6
1934.808786,12652.4
1937.648351,12838.6
1940.484927,12840.8
1943.318525,12939.6
1946.149158,13232.4
1948.97684,14243.2
1951.801584,13116.4
1954.623403,12925.6
1957.44231,13070
1960.258318,12519.2
1963.071439,12541
1965.881688,12775.2
1968.689078,12924.4
1971.493621,12674
