Ramanshift[cm-1],Intensity
1184.969169,25410
1188.802547,24508.2
1192.630292,22949.4
1196.452416,21575
1200.26893,20855
1204.079844,19944.8
1207.88517,19210.8
1211.684917,19871
1215.479098,19277.4
1219.267722,20941.6
1223.050801,19286
1226.828346,19183.2
1230.600366,19290.6
1234.366874,19155.4
1238.12788,18987.4
1241.883395,18939.2
1245.633429,19162.4
1249.377994,19065.6
1253.1171,18280.2
1256.850759,18664.4
1260.578981,18416.6
1264.301776,18463.4
1268.019157,18325.8
1271.731133,18020.2
1275.437715,17904.6
1279.138915,18458.4
1282.834743,18802.2
1286.52521,18384
1290.210328,18286.8
1293.890106,18721.2
1297.564555,19671.4
1301.233688,19043.4
1304.897514,19334
1308.556044,19421.8
1312.209289,19325.8
1315.857261,18505
1319.499969,18620.6
1323.137425,19428.6
1326.769641,18789.4
1330.396626,19411.4
1334.018391,18692.8
1337.634948,18982.6
1341.246307,18563.6
1344.85248,18779.8
1348.453477,18684.8
1352.049309,18777
1355.639987,18918
1359.225522,19630.6
1362.805925,19119.4
1366.381207,19298.8
1369.951379,19547.8
1373.516452,19816.4
1377.076436,20418.8
1380.631343,21218.2
1384.181184,22508
1387.725969,24308.8
1391.26571,25049
1394.800417,24261
1398.330102,22376.4
1401.854776,20653.6
1405.374448,19160.4
1408.889132,18312.6
1412.398837,17779
1415.903574,18655.8
1419.403355,20024.8
1422.89819,21100.6
1426.388091,23430.4
1429.873069,26095
1433.353134,27172.6
1436.828298,27270.2
1440.298571,26315.2
1443.763965,24354
1447.224491,22360.8
1450.68016,20821.8
1454.130983,20135.4
1457.576971,19374.4
1461.018135,19109.6
1464.454486,19043.2
1467.886036,18826.2
1471.312794,19100.4
1474.734774,18786.8
1478.151985,19109.6
1481.564439,18701.8
1484.972146,18371.4
1488.375119,18097.6
1491.773368,18457.6
1495.166904,18977.8
1498.555739,18198
1501.939883,18164.8
1505.319349,17678
1508.694146,18066
1512.064286,18266.6
1515.429781,18364.4
1518.790642,18180.2
1522.146879,18598.8
1525.498505,18215.4
1528.845529,18444.2
1532.187965,19531.6
1535.525822,19605.4
1538.859112,19983
1542.187846,21213.4
1545.512036,20698.4
1548.831693,22725
1552.146829,22711.8
1555.457453,22760
1558.763579,22743.2
1562.065216,23547
1565.362377,24071.4
1568.655073,24638
1571.943315,24762
1575.227114,24846.4
1578.506482,24916
1581.781431,25421.2
1585.051971,24871.8
1588.318114,25036.8
1591.579872,24547
1594.837255,23207.6
1598.090275,21448.2
1601.338945,19776.2
1604.583274,19053.4
1607.823275,17959.4
1611.058959,16982
1614.290338,17492.6
1617.517422,16346
1620.740224,16531.6
1623.958755,15993.4
1627.173027,15883.6
1630.38305,15315.8
1633.588838,15612.2
1636.7904,15184.6
1639.987749,15275
1643.180896,15326.4
1646.369853,14536
1649.554632,15196.2
1652.735244,14436.6
1655.9117,14080.2
1659.084013,14304.4
1662.252193,14898.6
1665.416254,13992.6
1668.576205,14179
1671.732059,14430.6
1674.883828,14531.4
1678.031523,13849.2
1681.175157,13918
1684.314739,13942.8
1687.450284,13936
1690.581801,13836.8
1693.709304,13545.2
1696.832803,13527
1699.952311,13647.4
1703.067839,13692.4
1706.179399,13563.4
1709.287003,14065.8
1712.390663,13689.6
1715.49039,13649.2
1718.586197,13954.2
1721.678095,13796.6
1724.766096,13743.6
1727.850213,13142.8
1730.930456,13538.8
1734.006838,13292.2
1737.079372,13656.2
1740.148067,13134.4
1743.212938,14205.8
1746.273996,13364.4
1749.331252,13335.8
1752.384718,13375.4
1755.434408,13405.4
1758.480332,13268.2
1761.522503,13356.6
1764.560933,13111.4
1767.595634,12810
1770.626618,13519.2
1773.653896,13444.2
1776.677482,13053.2
1779.697388,13117.4
1782.713625,13641.8
1785.726205,13521.8
1788.735141,13515.4
1791.740445,13053.6
1794.742129,12973.6
1797.740206,13472.6
1800.734687,13528.8
1803.725585,13321
1806.712912,13264.6
1809.69668,12989.8
1812.676902,13007.4
1815.65359,12653.6
1818.626756,12823.4
1821.596413,13069.4
1824.562573,12620.4
1827.525247,12897.6
1830.48445,12798.2
1833.440192,12942.8
1836.392487,12796.4
1839.341347,13072.2
1842.286784,13124.8
1845.22881,12583.4
1848.167439,13123.6
1851.102682,12929.6
1854.034553,12915.8
1856.963063,12687.8
1859.888226,13627.2
1862.810053,13127.8
1865.728557,12910.8
1868.643751,12573.6
1871.555648,12661.8
1874.46426,12314.6
1877.369599,12996.8
1880.271679,12869
1883.170512,12618.2
1886.06611,13089.6
1888.958487,12858.8
1891.847655,12790.8
1894.733626,12968.4
1897.616414,13066.6
1900.496032,12504
1903.372491,12819
1906.245805,13172
1909.115987,13123
1911.983049,13069.6
1914.847004,12956.4
1917.707866,13018.6
1920.565646,13092.8
1923.420359,12614
1926.272016,12950.6
1929.120631,12659.6
1931.966216,12746.8
1934.808786,12793.2
1937.648351,12977.6
1940.484927,12954.4
1943.318525,13030
1946.149158,13247.2
1948.97684,14319.2
1951.801584,13126.6
1954.623403,12958.4
1957.44231,13078.6
1960.258318,12640
1963.071439,12631.2
1965.881688,12837.8
1968.689078,12890.6
1971.493621,12755
