Ramanshift[cm-1],Intensity
563.8304402,18963.4
568.597293,19904
573.3568844,19645.4
578.1092263,19085.4
582.8543308,19524.2
587.5922101,19422.2
592.322876,19114.4
597.0463405,19225.6
601.7626157,19459.4
606.4717135,19182.6
611.1736458,19039.2
615.8684246,19003.2
620.5560617,19331.8
625.2365691,19224.4
629.9099585,19979.6
634.5762419,20480.2
639.2354312,19980.4
643.887538,20014.8
648.5325743,19549.8
653.1705518,19255.8
657.8014823,19339.6
662.4253775,18523
667.0422493,18941.6
671.6521092,19081.6
676.2549691,19095
680.8508407,19164
685.4397355,18886.6
690.0216654,19251.2
694.5966419,19289.6
699.1646767,20154.2
703.7257814,20263.2
708.2799676,20354.6
712.827247,20167
717.367631,19776
721.9011314,19530
726.4277595,18474.8
730.9475271,19035
735.4604456,18734.2
739.9665264,19284.8
744.4657813,18736.2
748.9582215,18736.2
753.4438587,18277.8
757.9227042,17952.4
762.3947696,18721
766.8600662,18239
771.3186056,19678.6
775.770399,18680.2
780.215458,19176.2
784.6537939,18400
789.0854181,18808.2
793.510342,19356.2
797.9285769,20425.6
802.3401342,20224.8
806.7450253,20391.6
811.1432614,20016.4
815.5348538,19508.2
819.9198139,19033
824.2981531,18925
828.6698824,18603.2
833.0350133,18147
837.393557,17624.8
841.7455248,17899.8
846.0909278,17547.8
850.4297774,17630.8
854.7620848,17695.6
859.0878611,17993
863.4071176,17325.2
867.7198655,17921.8
872.026116,18334.8
876.3258802,18817
880.6191693,18412
884.9059946,18448.6
889.186367,19152.8
893.4602979,18040
897.7277982,18145.8
901.9888793,18699.8
906.2435521,19432.4
910.4918277,18999.6
914.7337174,19299.8
918.9692321,19368.8
923.1983831,20227.2
927.4211813,19892.6
931.6376378,20568.4
935.8477637,20276
940.0515701,20487.4
944.249068,20935.4
948.4402684,20400.8
952.6251825,21346.8
956.8038212,21047.6
960.9761955,22090.4
965.1423166,21405.8
969.3021953,21537
973.4558427,21590
977.6032699,21402.6
981.7444877,21218.8
985.8795072,21073
990.0083394,21275.2
994.1309953,20644
998.2474857,21400.8
1002.357822,21028
1006.462014,21754.6
1010.560075,20553.8
1014.652013,19764.6
1018.737841,19410.2
1022.81757,18510.6
1026.891209,18258.6
1030.958771,18193
1035.020266,18441
1039.075705,18190.4
1043.1251,17924.4
1047.16846,18259.8
1051.205797,18430.4
1055.237121,18683.6
1059.262444,19488.6
1063.281777,21459
1067.295131,25545.6
1071.302515,32730.2
1075.303942,38100.8
1079.299422,40972.4
1083.288966,35971
1087.272585,28313
1091.250289,22665.4
1095.222091,19910.6
1099.187999,18354.4
1103.148026,17884.8
1107.102183,17563.4
1111.050479,17624.6
1114.992927,17590.8
1118.929536,17692.4
1122.860318,18589.8
1126.785283,18820.8
1130.704443,20505.4
1134.617808,23680.4
1138.52539,25383.6
1142.427198,25318.8
1146.323244,23524.2
1150.213538,20869
1154.098093,19878.2
1157.976917,18380.2
1161.850023,18169.8
1165.717421,18843.6
1169.579121,18820.2
1173.435135,19609
1177.285474,19629.8
1181.130148,20760.8
1184.969169,21006.8
1188.802547,20028.6
1192.630292,18520
1196.452416,17553.8
1200.26893,16926
1204.079844,16299.6
1207.88517,15697.8
1211.684917,16287.2
1215.479098,15848.8
1219.267722,17607
1223.050801,15948.4
1226.828346,16093.2
1230.600366,16490
1234.366874,16441.8
1238.12788,16561.8
1241.883395,16663.8
1245.633429,16908.8
1249.377994,17013
1253.1171,15984.2
1256.850759,16240
1260.578981,16057.4
1264.301776,16087
1268.019157,15850.8
1271.731133,15568.6
1275.437715,15539.8
1279.138915,16067.6
1282.834743,16320.8
1286.52521,15852.4
1290.210328,15642.8
1293.890106,15960.8
1297.564555,16463.8
1301.233688,15946.8
1304.897514,16398.8
1308.556044,16324.2
1312.209289,16228.8
1315.857261,15501
1319.499969,15565.8
1323.137425,16304.4
1326.769641,15593.2
1330.396626,16261.2
1334.018391,15642.2
1337.634948,15765
1341.246307,15509.8
1344.85248,15591.4
1348.453477,15477.2
1352.049309,15537.8
1355.639987,15703
1359.225522,16452.2
1362.805925,16196.4
1366.381207,16155
1369.951379,16249.2
1373.516452,16639.8
1377.076436,17159.2
1380.631343,17622.4
1384.181184,18385.2
1387.725969,19489.4
1391.26571,19255.8
1394.800417,18391.4
1398.330102,17276.4
1401.854776,16694
1405.374448,15786.8
1408.889132,15252.8
1412.398837,15006.4
1415.903574,15764.6
1419.403355,17232
1422.89819,18103.4
1426.388091,19305
1429.873069,20956.6
1433.353134,20321
1436.828298,19447.8
1440.298571,18528.4
1443.763965,17189.6
1447.224491,16247.2
1450.68016,15734.8
1454.130983,15883.6
1457.576971,15556.8
1461.018135,15640.4
1464.454486,15762.8
1467.886036,15362.2
1471.312794,15550.2
1474.734774,15262.6
1478.151985,15875.6
1481.564439,15555.4
1484.972146,15581.8
1488.375119,15305.6
1491.773368,15367.2
1495.166904,15875.4
1498.555739,14889.2
1501.939883,14899.2
1505.319349,14394.4
1508.694146,14768.2
1512.064286,14819.8
1515.429781,14700
1518.790642,14646.4
1522.146879,14918.2
1525.498505,14316.6
1528.845529,14417.4
1532.187965,15249.2
1535.525822,15037.8
1538.859112,15125.6
1542.187846,15979.2
1545.512036,15102.4
1548.831693,16683
1552.146829,16445.6
1555.457453,16033.8
1558.763579,15945
1562.065216,16770.2
1565.362377,17637.2
1568.655073,18802.6
1571.943315,19365.4
1575.227114,20079
1578.506482,21052.4
1581.781431,22722.4
1585.051971,23427.8
1588.318114,24331.8
1591.579872,23810.6
1594.837255,21717
1598.090275,19117.8
1601.338945,17266
1604.583274,16427
1607.823275,15513
1611.058959,14772.4
1614.290338,15354.8
1617.517422,14353.8
1620.740224,14658.6
1623.958755,14267.6
1627.173027,14218.2
1630.38305,13751.4
1633.588838,14208.2
1636.7904,13803.4
1639.987749,13869.4
1643.180896,14040.2
1646.369853,13358.6
1649.554632,14264.6
1652.735244,13487.2
1655.9117,13106.8
1659.084013,13470
1662.252193,14097.2
1665.416254,13229
1668.576205,13407.4
1671.732059,13716.8
1674.883828,13725.6
1678.031523,13171.2
1681.175157,13271.6
1684.314739,13299.2
1687.450284,13247.8
1690.581801,13185
1693.709304,12979
1696.832803,13006
1699.952311,13221
1703.067839,13233.8
1706.179399,13168.2
1709.287003,13622.4
1712.390663,13170.2
1715.49039,13260.2
1718.586197,13493.2
1721.678095,13343.6
1724.766096,13345.6
1727.850213,12738.2
1730.930456,13096.8
1734.006838,12844.6
1737.079372,13087
1740.148067,12790.6
1743.212938,13973.2
1746.273996,13013.6
1749.331252,12938
1752.384718,13051.2
1755.434408,13075.2
1758.480332,12964.2
1761.522503,13014
1764.560933,12801.6
1767.595634,12451.6
1770.626618,13127.2
1773.653896,13154.4
1776.677482,12845.8
1779.697388,12950.8
1782.713625,13463.4
1785.726205,13310
1788.735141,13326.6
1791.740445,12811.2
1794.742129,12756.8
1797.740206,13263.2
1800.734687,13280
1803.725585,13090.2
1806.712912,12919
1809.69668,12670.2
1812.676902,12767.6
1815.65359,12480
1818.626756,12572.8
1821.596413,12768.8
1824.562573,12379
1827.525247,12703.2
1830.48445,12519.2
1833.440192,12664.2
1836.392487,12589.4
1839.341347,12826.6
1842.286784,12784.8
1845.22881,12306.4
1848.167439,12891.8
1851.102682,12682.6
1854.034553,12793.6
1856.963063,12427
1859.888226,13380.8
1862.810053,12867.4
1865.728557,12728
1868.643751,12383
1871.555648,12434
1874.46426,12135.6
1877.369599,12722.2
1880.271679,12626.4
1883.170512,12482.6
1886.06611,12954.4
1888.958487,12688.6
1891.847655,12586
1894.733626,12748.4
1897.616414,12818
1900.496032,12338.2
1903.372491,12585.8
1906.245805,12945.8
1909.115987,12982.2
1911.983049,12917.2
1914.847004,12754.6
1917.707866,12865.8
1920.565646,12819.2
1923.420359,12489.2
1926.272016,12631
1929.120631,12406.8
1931.966216,12609.4
1934.808786,12516.2
1937.648351,12825.8
1940.484927,12675
1943.318525,12894.6
1946.149158,13055.8
1948.97684,14110.8
1951.801584,13042.8
1954.623403,12783.6
1957.44231,12955.4
1960.258318,12470.8
1963.071439,12466.4
1965.881688,12717.2
1968.689078,12863.2
1971.493621,12608.2
