Ramanshift[cm-1],Intensity
923.1983831,24809.6
927.4211813,24462.4
931.6376378,25279.2
935.8477637,24773
940.0515701,25063.6
944.249068,25122.8
948.4402684,24159
952.6251825,24839
956.8038212,24344.8
960.9761955,24968.8
965.1423166,24374
969.3021953,24505.4
973.4558427,24492.8
977.6032699,24259.4
981.7444877,24341.8
985.8795072,24423.4
990.0083394,24457.6
994.1309953,23999.2
998.2474857,24557.4
1002.357822,23558.6
1006.462014,24440.8
1010.560075,23983
1014.652013,24153.6
1018.737841,24487.4
1022.81757,23974
1026.891209,23883
1030.958771,23687
1035.020266,24014.8
1039.075705,23844.8
1043.1251,23659
1047.16846,23858.2
1051.205797,23844.4
1055.237121,23748.8
1059.262444,23955.2
1063.281777,24098.6
1067.295131,24928.4
1071.302515,26673.6
1075.303942,26439
1079.299422,27114.6
1083.288966,26296.6
1087.272585,25110.6
1091.250289,24766.4
1095.222091,24701.2
1099.187999,23927.8
1103.148026,23974
1107.102183,23951.8
1111.050479,24134.2
1114.992927,24199.8
1118.929536,24132.4
1122.860318,24711.2
1126.785283,24481.8
1130.704443,24678.8
1134.617808,25934.6
1138.52539,25987.2
1142.427198,25801.8
1146.323244,25623.6
1150.213538,24934.4
1154.098093,25342.4
1157.976917,24236.4
1161.850023,24390.2
1165.717421,24891.6
1169.579121,24732.2
1173.435135,25235.6
1177.285474,24141.2
1181.130148,24404.2
1184.969169,24763
1188.802547,24524.2
1192.630292,24017
1196.452416,23737.2
1200.26893,23678.6
1204.079844,23453.6
1207.88517,23011.2
1211.684917,23710.4
1215.479098,23238.6
1219.267722,24880.2
1223.050801,23207.2
1226.828346,23420.8
1230.600366,23665.8
1234.366874,23582.8
1238.12788,23467.4
1241.883395,23550.6
1245.633429,23855.2
1249.377994,23907.2
1253.1171,23248.6
1256.850759,23441.4
1260.578981,23553.2
1264.301776,23583.8
1268.019157,23534
1271.731133,23369.2
1275.437715,23158
1279.138915,23865.4
1282.834743,24181.2
1286.52521,23735
1290.210328,23575.6
1293.890106,23822
1297.564555,24504.2
1301.233688,23678.2
1304.897514,24308
1308.556044,24469.4
1312.209289,24500
1315.857261,23950.2
1319.499969,24213.6
1323.137425,25155.4
1326.769641,24664.2
1330.396626,25632.4
1334.018391,24721.6
1337.634948,24785.8
1341.246307,24301.6
1344.85248,24197.4
1348.453477,24016.6
1352.049309,23994.4
1355.639987,23791.6
1359.225522,24517.6
1362.805925,23844.4
1366.381207,23789
1369.951379,23793.4
1373.516452,23916.4
1377.076436,24094.6
1380.631343,24114
1384.181184,23907.6
1387.725969,24091
1391.26571,23823.2
1394.800417,23503.2
1398.330102,23303.4
1401.854776,23482.6
1405.374448,23077
1408.889132,22594.2
1412.398837,22255.6
1415.903574,22461.2
1419.403355,23027
1422.89819,22734.4
1426.388091,22805.6
1429.873069,23470.4
1433.353134,22930
1436.828298,22802.4
1440.298571,22753.6
1443.763965,22138.4
1447.224491,21839.8
1450.68016,21606.4
1454.130983,22029.2
1457.576971,21736.6
1461.018135,21856
1464.454486,21841.2
1467.886036,21391.8
1471.312794,21317
1474.734774,21110.4
1478.151985,21752.2
1481.564439,21433.4
1484.972146,21166.4
1488.375119,20728.6
1491.773368,21037.8
1495.166904,21565.4
1498.555739,20863.4
1501.939883,20972.6
1505.319349,20434.2
1508.694146,20764.4
1512.064286,20848.2
1515.429781,20875.2
1518.790642,20762.8
1522.146879,21031.8
1525.498505,20268.4
1528.845529,20333.8
1532.187965,20995.4
1535.525822,20649.4
1538.859112,20665
1542.187846,21164.2
1545.512036,20392.6
1548.831693,21593.6
1552.146829,21148.4
1555.457453,20433.2
1558.763579,20042.6
1562.065216,20496.6
1565.362377,20880.2
1568.655073,21166.2
1571.943315,20885.2
1575.227114,20909
1578.506482,20877.4
1581.781431,21202.6
1585.051971,20673
1588.318114,20680
1591.579872,20400.6
1594.837255,19828
1598.090275,19410.2
1601.338945,19227.2
1604.583274,19538.6
1607.823275,19054.4
1611.058959,18504.8
1614.290338,18933.6
1617.517422,18045
1620.740224,18296
1623.958755,17916.6
1627.173027,17906
1630.38305,17293.6
1633.588838,17628.2
1636.7904,17284.4
1639.987749,17485.8
1643.180896,17494.2
1646.369853,16681.4
1649.554632,17546.8
1652.735244,16788.2
1655.9117,16346.8
1659.084013,16654.6
1662.252193,17240.4
1665.416254,16277.4
1668.576205,16416
1671.732059,16583.6
1674.883828,16584.8
1678.031523,16059.6
1681.175157,16074.2
1684.314739,15931.8
1687.450284,15864.4
1690.581801,15680.8
1693.709304,15465.2
1696.832803,15452.2
1699.952311,15835.6
1703.067839,15636
1706.179399,15564.4
1709.287003,15979.8
1712.390663,15465
1715.49039,15426.6
1718.586197,15741.6
1721.678095,15551.4
1724.766096,15588
1727.850213,14934.4
1730.930456,15269.6
1734.006838,15042
1737.079372,15377.8
1740.148067,14889
1743.212938,15983.2
1746.273996,15031
1749.331252,14922.2
1752.384718,15105.2
1755.434408,14996.6
1758.480332,14941
1761.522503,14981
1764.560933,14769.8
1767.595634,14350.2
1770.626618,15068.4
1773.653896,15076
1776.677482,14624.8
1779.697388,14519.6
1782.713625,15156
1785.726205,15049
1788.735141,15004.2
1791.740445,14499.6
1794.742129,14434.2
1797.740206,14954.4
1800.734687,15049.2
1803.725585,14738.2
1806.712912,14764.2
1809.69668,14353.2
1812.676902,14484
1815.65359,14081.6
1818.626756,14196.8
1821.596413,14388.4
1824.562573,14070
1827.525247,14426
1830.48445,14205.6
1833.440192,14339.4
1836.392487,14224.4
1839.341347,14376.6
1842.286784,14275.4
1845.22881,13843.6
1848.167439,14487.6
1851.102682,14273.4
1854.034553,14242.6
1856.963063,13966.2
1859.888226,14873.2
1862.810053,14400.2
1865.728557,14179.2
1868.643751,13957.8
1871.555648,13965.4
1874.46426,13584.6
1877.369599,14246.6
1880.271679,14100.8
1883.170512,13997
1886.06611,14415.8
1888.958487,14093.8
1891.847655,14055.2
1894.733626,14203.8
1897.616414,14259.2
1900.496032,13767.8
1903.372491,14052
1906.245805,14382.4
1909.115987,14477.4
1911.983049,14312.2
1914.847004,14215.6
1917.707866,14312.6
1920.565646,14274.4
1923.420359,13792.6
1926.272016,14013.6
1929.120631,13842.6
1931.966216,13961.4
1934.808786,13870.2
1937.648351,14200.6
1940.484927,14030.6
1943.318525,14078.8
1946.149158,14395.4
1948.97684,15415.2
1951.801584,14361.6
1954.623403,14040.6
1957.44231,14210.4
1960.258318,13661
1963.071439,13580.6
1965.881688,13884.2
1968.689078,14042.2
1971.493621,13636.4
