Ramanshift[cm-1],Intensity
1334.018391,64164.2
1337.634948,64164.8
1341.246307,64165
1344.85248,64165.2
1348.453477,64164
1352.049309,64165.4
1355.639987,64164.8
1359.225522,64164.6
1362.805925,64164.6
1366.381207,64165.4
1369.951379,64164.6
1373.516452,64164.6
1377.076436,64164.4
1380.631343,64163.8
1384.181184,64163.4
1387.725969,64163.4
1391.26571,64163
1394.800417,64163.4
1398.330102,64163.2
1401.854776,64162.6
1405.374448,64163.4
1408.889132,64163.6
1412.398837,64163.6
1415.903574,64164.2
1419.403355,64163.4
1422.89819,64162.6
1426.388091,64162.8
1429.873069,64162.4
1433.353134,64162
1436.828298,64162.2
1440.298571,64162.2
1443.763965,64162.8
1447.224491,64162.6
1450.68016,64162.6
1454.130983,64162.4
1457.576971,64162.4
1461.018135,64161.8
1464.454486,64162.6
1467.886036,64162.4
1471.312794,64161.6
1474.734774,64162.6
1478.151985,64163
1481.564439,64163.4
1484.972146,64164
1488.375119,64163.8
1491.773368,64164.4
1495.166904,64165.2
1498.555739,64165
1501.939883,64165.8
1505.319349,64165.4
1508.694146,64165.8
1512.064286,64166.2
1515.429781,64165.2
1518.790642,64165.6
1522.146879,64166
1525.498505,64165.4
1528.845529,64165.2
1532.187965,64165.6
1535.525822,64165.2
1538.859112,64164.6
1542.187846,64164.6
1545.512036,64164.6
1548.831693,64164.2
1552.146829,64164.2
1555.457453,64164.2
1558.763579,64164.2
1562.065216,64162.8
1565.362377,64162.8
1568.655073,64162.8
1571.943315,64163.4
1575.227114,64162.8
1578.506482,64163.4
1581.781431,64163.6
1585.051971,64163.2
1588.318114,64163.8
1591.579872,64163.8
1594.837255,64164.2
1598.090275,64164.2
1601.338945,64163.6
1604.583274,64163.6
1607.823275,64163
1611.058959,64164
1614.290338,64170.2
1617.517422,64182
1620.740224,64210.2
1623.958755,64284.2
1627.173027,64275.4
1630.38305,63788.2
1633.588838,62929.2
1636.7904,62542.2
1639.987749,62220.2
1643.180896,61425.6
1646.369853,60218.8
1649.554632,60469.2
1652.735244,59234.4
1655.9117,58195
1659.084013,57952.4
1662.252193,58405.6
1665.416254,56999.6
1668.576205,57047.4
1671.732059,56906.4
1674.883828,56561.8
1678.031523,55820.4
1681.175157,55522.8
1684.314739,55312.4
1687.450284,54710.4
1690.581801,54318.2
1693.709304,53844.2
1696.832803,53915.4
1699.952311,53680.6
1703.067839,53794
1706.179399,53196.2
1709.287003,53263.4
1712.390663,52628.6
1715.49039,52449.2
1718.586197,52693.6
1721.678095,52417.4
1724.766096,51976.6
1727.850213,51108.4
1730.930456,50946.6
1734.006838,50683.2
1737.079372,50622.6
1740.148067,49984
1743.212938,50793
1746.273996,49424.2
1749.331252,49378.8
1752.384718,48908.2
1755.434408,48729.2
1758.480332,48242.4
1761.522503,47931.4
1764.560933,47311.8
1767.595634,46641
1770.626618,47333.2
1773.653896,47059.6
1776.677482,46233.4
1779.697388,46334.6
1782.713625,46862.8
1785.726205,46589.2
1788.735141,46401.8
1791.740445,45943.8
1794.742129,45707
1797.740206,46248.2
1800.734687,46311.4
1803.725585,46118.6
1806.712912,45701.8
1809.69668,45415.4
1812.676902,45324.2
1815.65359,44821
1818.626756,44702
1821.596413,44788.4
1824.562573,44304.8
1827.525247,44380.4
1830.48445,44499.8
1833.440192,44408
1836.392487,44046.4
1839.341347,44107.8
1842.286784,44100.6
1845.22881,43311.2
1848.167439,43897.8
1851.102682,43592.2
1854.034553,43544.2
1856.963063,43258.4
1859.888226,43971.2
1862.810053,43106
1865.728557,42847.8
1868.643751,42547.8
1871.555648,42495.4
1874.46426,41649
1877.369599,42455.4
1880.271679,42023.8
1883.170512,41903.6
1886.06611,42261.6
1888.958487,42158
1891.847655,41687.8
1894.733626,41943
1897.616414,41757.8
1900.496032,40909.6
1903.372491,41253.6
1906.245805,41513.6
1909.115987,41611.8
1911.983049,41177.8
1914.847004,41119
1917.707866,40832.8
1920.565646,40660.6
1923.420359,40152
1926.272016,40089.4
1929.120631,40017.8
1931.966216,40122
1934.808786,39895.2
1937.648351,39694.4
1940.484927,39679.4
1943.318525,39379.6
1946.149158,39781
1948.97684,40568.2
1951.801584,39288
1954.623403,38988.6
1957.44231,39079.8
1960.258318,38398.2
1963.071439,38218
1965.881688,38453.2
1968.689078,38454.2
1971.493621,37710.2
