Ramanshift[cm-1],Intensity
744.4657813,17249.8
748.9582215,17278.2
753.4438587,16746
757.9227042,16556
762.3947696,17143.8
766.8600662,16691.2
771.3186056,18144.4
775.770399,16929.8
780.215458,17397.4
784.6537939,16684.8
789.0854181,16578
793.510342,16702.2
797.9285769,17205
802.3401342,16698.8
806.7450253,16800
811.1432614,16727
815.5348538,16652
819.9198139,16287.6
824.2981531,16572.2
828.6698824,16638.4
833.0350133,16532
837.393557,16295
841.7455248,16529
846.0909278,16287.2
850.4297774,16308
854.7620848,16289.6
859.0878611,16606.8
863.4071176,15899.4
867.7198655,16489.6
872.026116,16751.4
876.3258802,17176.8
880.6191693,16649.8
884.9059946,16757.4
889.186367,17134.4
893.4602979,16037.6
897.7277982,15931.2
901.9888793,16411.4
906.2435521,16846.4
910.4918277,16231
914.7337174,16162
918.9692321,16049.2
923.1983831,16743.2
927.4211813,16160.2
931.6376378,17009.2
935.8477637,16379.2
940.0515701,16750
944.249068,16604.4
948.4402684,15856.8
952.6251825,16926.8
956.8038212,16327.6
960.9761955,17085.6
965.1423166,16511.2
969.3021953,16561
973.4558427,16522
977.6032699,16290.6
981.7444877,16477.4
985.8795072,16414
990.0083394,16478.2
994.1309953,16180.6
998.2474857,16511.8
1002.357822,15648.8
1006.462014,16421.2
1010.560075,16050.8
1014.652013,16397.4
1018.737841,16714
1022.81757,16138.8
1026.891209,16145.6
1030.958771,15983
1035.020266,16260.4
1039.075705,16002
1043.1251,15775.6
1047.16846,16121.8
1051.205797,15933
1055.237121,15704.4
1059.262444,15703.8
1063.281777,15640.2
1067.295131,16032.2
1071.302515,17403.2
1075.303942,17104
1079.299422,17953.2
1083.288966,17292.8
1087.272585,16766.8
1091.250289,16274.8
1095.222091,16182.4
1099.187999,15798.2
1103.148026,15919.4
1107.102183,15732.6
1111.050479,16051.4
1114.992927,15891
1118.929536,15646.4
1122.860318,16064.4
1126.785283,15592.2
1130.704443,15575
1134.617808,16599.6
1138.52539,16467.8
1142.427198,16408
1146.323244,16310.2
1150.213538,15831.8
1154.098093,16082.2
1157.976917,15515
1161.850023,15454.6
1165.717421,15811
1169.579121,15555.4
1173.435135,16040.8
1177.285474,15163.6
1181.130148,15377.2
1184.969169,15731.4
1188.802547,15658.4
1192.630292,15333.6
1196.452416,15043.8
1200.26893,15122
1204.079844,14883.8
1207.88517,14441.4
1211.684917,15002.4
1215.479098,14700
1219.267722,16214
1223.050801,14726.4
1226.828346,14847
1230.600366,15133.4
1234.366874,14985.4
1238.12788,14863.6
1241.883395,14936.8
1245.633429,15245.2
1249.377994,15282.2
1253.1171,14537
1256.850759,14993.6
1260.578981,14808.6
1264.301776,14872
1268.019157,14819.2
1271.731133,14610.4
1275.437715,14488
1279.138915,15019.6
1282.834743,15296.6
1286.52521,14621.2
1290.210328,14458
1293.890106,14655.2
1297.564555,15235.2
1301.233688,14614.6
1304.897514,15035
1308.556044,14950.6
1312.209289,14910
1315.857261,14309.4
1319.499969,14487
1323.137425,15374.8
1326.769641,14769.2
1330.396626,15389.6
1334.018391,14633.6
1337.634948,14914.2
1341.246307,14571.4
1344.85248,14505.6
1348.453477,14329.8
1352.049309,14331.2
1355.639987,14478.6
1359.225522,15084.8
1362.805925,14733.6
1366.381207,14686.6
1369.951379,14671.6
1373.516452,14920.8
1377.076436,15080.6
1380.631343,14883
1384.181184,14649.6
1387.725969,14813.2
1391.26571,14542.2
1394.800417,14404.2
1398.330102,14574.6
1401.854776,14703.6
1405.374448,14493.8
1408.889132,14055.4
1412.398837,13684.6
1415.903574,14246.2
1419.403355,14749
1422.89819,14481.6
1426.388091,14506.8
1429.873069,14989
1433.353134,14340
1436.828298,14438
1440.298571,14577.4
1443.763965,14169.4
1447.224491,13934.6
1450.68016,14022.6
1454.130983,14480
1457.576971,14406.6
1461.018135,14515.2
1464.454486,14604.6
1467.886036,14137.6
1471.312794,14194
1474.734774,13804.8
1478.151985,14575.2
1481.564439,14284.8
1484.972146,14216.6
1488.375119,13745.8
1491.773368,14254.8
1495.166904,14831.8
1498.555739,14067.6
1501.939883,14173.8
1505.319349,13686.2
1508.694146,14017.6
1512.064286,14092.6
1515.429781,14025.6
1518.790642,13815.4
1522.146879,14133.6
1525.498505,13571.6
1528.845529,13657.8
1532.187965,14203.6
1535.525822,13958.4
1538.859112,13941.6
1542.187846,14501.2
1545.512036,13528.6
1548.831693,14835.6
1552.146829,14375.6
1555.457453,13726
1558.763579,13360.4
1562.065216,13772.4
1565.362377,14146.4
1568.655073,14381
1571.943315,14230.2
1575.227114,14124
1578.506482,14231.8
1581.781431,14844.2
1585.051971,14323.2
1588.318114,14535
1591.579872,14394.2
1594.837255,14124
1598.090275,13842.6
1601.338945,13773
1604.583274,14156
1607.823275,13742.8
1611.058959,13274
1614.290338,14018
1617.517422,13180.6
1620.740224,13689.6
1623.958755,13285.4
1627.173027,13284.4
1630.38305,12933.2
1633.588838,13433.8
1636.7904,13137.4
1639.987749,13421.2
1643.180896,13579
1646.369853,13055.2
1649.554632,13791.8
1652.735244,13089.4
1655.9117,12738.2
1659.084013,13148.8
1662.252193,13773.6
1665.416254,12839.2
1668.576205,13225.4
1671.732059,13442.8
1674.883828,13486.4
1678.031523,12967.8
1681.175157,13108.6
1684.314739,13089.6
1687.450284,12998.8
1690.581801,12967.8
1693.709304,12749.2
1696.832803,12834.6
1699.952311,13028
1703.067839,12972
1706.179399,12942
1709.287003,13419.2
1712.390663,12945.2
1715.49039,12935.2
1718.586197,13368.2
1721.678095,13199
1724.766096,13134.4
1727.850213,12620
1730.930456,12965.2
1734.006838,12777.8
1737.079372,12978.6
1740.148067,12596.2
1743.212938,13801.6
1746.273996,12935.4
1749.331252,12869.2
1752.384718,12953
1755.434408,13016.8
1758.480332,12955.2
1761.522503,12956
1764.560933,12637.6
1767.595634,12451.6
1770.626618,13197.2
1773.653896,13200
1776.677482,12767
1779.697388,12810.6
1782.713625,13388.4
1785.726205,13298.8
1788.735141,13285.6
1791.740445,12661.8
1794.742129,12659.8
1797.740206,13136.2
1800.734687,13253.8
1803.725585,13036
1806.712912,12945
1809.69668,12669.2
1812.676902,12727.6
1815.65359,12397.4
1818.626756,12557.2
1821.596413,12684.2
1824.562573,12398
1827.525247,12684.6
1830.48445,12522
1833.440192,12626.6
1836.392487,12565.6
1839.341347,12795.4
1842.286784,12880.4
1845.22881,12329.4
1848.167439,12860.2
1851.102682,12614.2
1854.034553,12668.6
1856.963063,12407.8
1859.888226,13341.6
1862.810053,12825.6
1865.728557,12586.8
1868.643751,12407
1871.555648,12472.6
1874.46426,12060.6
1877.369599,12834.8
1880.271679,12555.2
1883.170512,12447.2
1886.06611,13002.8
1888.958487,12588
1891.847655,12587.8
1894.733626,12662.6
1897.616414,12808
1900.496032,12374.8
1903.372491,12634.4
1906.245805,12994.4
1909.115987,12946.8
1911.983049,12924.6
1914.847004,12745
1917.707866,12923.6
1920.565646,12817.2
1923.420359,12400
1926.272016,12677.8
1929.120631,12563.6
1931.966216,12572.2
1934.808786,12560.4
1937.648351,12894
1940.484927,12767.8
1943.318525,12776.8
1946.149158,13084.2
1948.97684,14201.4
1951.801584,13058.2
1954.623403,12795.6
1957.44231,13031.4
1960.258318,12413.2
1963.071439,12425.4
1965.881688,12698.4
1968.689078,12794.4
1971.493621,12626
