Ramanshift[cm-1],Intensity
1776.677482,12943.8
1779.697388,12868
1782.713625,13488.4
1785.726205,13317.8
1788.735141,13323.4
1791.740445,12923.2
1794.742129,12822.2
1797.740206,13373.2
1800.734687,13396.4
1803.725585,13117.4
1806.712912,13032
1809.69668,12737
1812.676902,12818
1815.65359,12625.4
1818.626756,12674.4
1821.596413,12840.2
1824.562573,12436.4
1827.525247,12883.8
1830.48445,12690.4
1833.440192,12834.2
1836.392487,12667
1839.341347,12937.4
1842.286784,12919.6
1845.22881,12415.8
1848.167439,12983.4
1851.102682,12882.6
1854.034553,12873
1856.963063,12594.4
1859.888226,13467.2
1862.810053,12998.4
1865.728557,12757.8
1868.643751,12511.6
1871.555648,12501.8
1874.46426,12202.2
1877.369599,12922.2
1880.271679,12698
1883.170512,12542.2
1886.06611,13095.4
1888.958487,12750.6
1891.847655,12676.4
1894.733626,12855.8
1897.616414,13012.2
1900.496032,12441.2
1903.372491,12636.6
1906.245805,12944.2
1909.115987,13061.4
1911.983049,12996
1914.847004,12908.6
1917.707866,13064.8
1920.565646,12986.6
1923.420359,12574
1926.272016,12772.4
1929.120631,12575.8
1931.966216,12711.4
1934.808786,12632.8
1937.648351,12965.4
1940.484927,12801
1943.318525,12935.4
1946.149158,13123.6
1948.97684,14264.8
1951.801584,13122.8
1954.623403,12922.8
1957.44231,13078
1960.258318,12597.6
1963.071439,12537.2
1965.881688,12781.4
1968.689078,12966.8
1971.493621,12602.2
