Ramanshift[cm-1],Intensity
539.8868309,22427.4
544.6901726,22561.6
549.4861922,22345
554.2749019,23223.8
559.0563139,22115
563.8304402,21968.4
568.597293,23130
573.3568844,22689.6
578.1092263,22211.4
582.8543308,22677.6
587.5922101,22636.2
592.322876,22282.8
597.0463405,22313
601.7626157,22688.4
606.4717135,22117.6
611.1736458,22149
615.8684246,22160
620.5560617,22529.2
625.2365691,22320.6
629.9099585,22686.6
634.5762419,22910.8
639.2354312,22021.4
643.887538,22355
648.5325743,22049.6
653.1705518,21911.6
657.8014823,22097.8
662.4253775,21436
667.0422493,21785.4
671.6521092,21707
676.2549691,21935.4
680.8508407,21798
685.4397355,21777.8
690.0216654,21882
694.5966419,21667.4
699.1646767,22041.2
703.7257814,21862.8
708.2799676,21966
712.827247,21988
717.367631,21650.8
721.9011314,21688
726.4277595,20910.2
730.9475271,21771.4
735.4604456,21472
739.9665264,22027.8
744.4657813,21397.6
748.9582215,21437.2
753.4438587,20908.2
757.9227042,20715.6
762.3947696,21214.4
766.8600662,20675.6
771.3186056,22202.4
775.770399,20997.4
780.215458,21406.8
784.6537939,20458.4
789.0854181,20309
793.510342,20642.2
797.9285769,21101.8
802.3401342,20436.4
806.7450253,20682.8
811.1432614,20408.4
815.5348538,20300
819.9198139,19868.4
824.2981531,20259.6
828.6698824,20284.8
833.0350133,20029.2
837.393557,19759
841.7455248,20159.6
846.0909278,19897
850.4297774,19755.8
854.7620848,19744.8
859.0878611,20182.2
863.4071176,19446.8
867.7198655,20066.4
872.026116,20344.6
876.3258802,20707.8
880.6191693,20247.6
884.9059946,20072.2
889.186367,20749.4
893.4602979,19432
897.7277982,19397.4
901.9888793,19707.2
906.2435521,20263
910.4918277,19792.2
914.7337174,19713.2
918.9692321,19725.2
923.1983831,20282.8
927.4211813,19869.8
931.6376378,20731.6
935.8477637,20094
940.0515701,20355.4
944.249068,20392.4
948.4402684,19656.2
952.6251825,20426
956.8038212,20102.2
960.9761955,20648.4
965.1423166,20090.2
969.3021953,20194.4
973.4558427,20153
977.6032699,19824.8
981.7444877,20090.2
985.8795072,19907.2
990.0083394,20024
994.1309953,19645.2
998.2474857,20161
1002.357822,19394.6
1006.462014,19993
1010.560075,19605
1014.652013,19893.8
1018.737841,20108.8
1022.81757,19495.6
1026.891209,19520.8
1030.958771,19386.4
1035.020266,19705.4
1039.075705,19518
1043.1251,19079.2
1047.16846,19508.8
1051.205797,19375.2
1055.237121,19229.2
1059.262444,19205.8
1063.281777,19111.4
1067.295131,19820.6
1071.302515,21396.8
1075.303942,21482.6
1079.299422,22694.4
1083.288966,21719.6
1087.272585,20772.8
1091.250289,20078.4
1095.222091,19854.8
1099.187999,19203.8
1103.148026,19348.6
1107.102183,19164
1111.050479,19286.6
1114.992927,19166.2
1118.929536,19150.6
1122.860318,19527
1126.785283,19034.6
1130.704443,19135.6
1134.617808,20112.8
1138.52539,20054.8
1142.427198,19933.6
1146.323244,19878.4
1150.213538,19325.6
1154.098093,19729.6
1157.976917,18939.6
1161.850023,18869.2
1165.717421,19449.2
1169.579121,19199.2
1173.435135,19726.6
1177.285474,18902.8
1181.130148,19129.6
1184.969169,19629.6
1188.802547,19348.4
1192.630292,18824.2
1196.452416,18516.6
1200.26893,18572.8
1204.079844,18201.4
1207.88517,17748.4
1211.684917,18602.2
1215.479098,17997.8
1219.267722,19690.6
1223.050801,18059.2
1226.828346,18085.2
1230.600366,18454.8
1234.366874,18540.2
1238.12788,18328.6
1241.883395,18423.8
1245.633429,18726
1249.377994,18771.2
1253.1171,17883.4
1256.850759,18379.2
1260.578981,18267
1264.301776,18389
1268.019157,18224
1271.731133,17993.2
1275.437715,17854.4
1279.138915,18422.2
1282.834743,18589.4
1286.52521,18026.4
1290.210328,17875.6
1293.890106,18090.8
1297.564555,18626.6
1301.233688,18107.4
1304.897514,18403.4
1308.556044,18564.4
1312.209289,18486.6
1315.857261,17809.6
1319.499969,17921
1323.137425,18987.6
1326.769641,18263.6
1330.396626,19056.4
1334.018391,18342.4
1337.634948,18535.2
1341.246307,18172.2
1344.85248,18129.8
1348.453477,17918
1352.049309,17859.2
1355.639987,17898
1359.225522,18492
1362.805925,18137.6
1366.381207,18104.4
1369.951379,18060.8
1373.516452,18189
1377.076436,18320
1380.631343,18240.6
1384.181184,18033.6
1387.725969,18352.4
1391.26571,17952
1394.800417,17806.8
1398.330102,17732.8
1401.854776,17818.4
1405.374448,17675.6
1408.889132,17351.8
1412.398837,16956.8
1415.903574,17289.2
1419.403355,17842.8
1422.89819,17554.4
1426.388091,17592.4
1429.873069,18133.2
1433.353134,17564.8
1436.828298,17587.4
1440.298571,17540.4
1443.763965,17187.4
1447.224491,16906.2
1450.68016,16840.8
1454.130983,17218.4
1457.576971,17189.2
1461.018135,17285.2
1464.454486,17348.6
1467.886036,16899.8
1471.312794,16966.6
1474.734774,16583.6
1478.151985,17342.2
1481.564439,17076.6
1484.972146,16947.6
1488.375119,16421.4
1491.773368,16726.4
1495.166904,17325.2
1498.555739,16568.8
1501.939883,16778.6
1505.319349,16275
1508.694146,16560.8
1512.064286,16589.8
1515.429781,16504.4
1518.790642,16406
1522.146879,16727.6
1525.498505,16064.2
1528.845529,16152
1532.187965,16811.6
1535.525822,16538.8
1538.859112,16438
1542.187846,17020.6
1545.512036,16041.2
1548.831693,17445.6
1552.146829,16884.2
1555.457453,16357.2
1558.763579,15901.8
1562.065216,16415.4
1565.362377,16707.4
1568.655073,17076.6
1571.943315,16950.8
1575.227114,16925.8
1578.506482,16907.8
1581.781431,17601.6
1585.051971,17217.8
1588.318114,17272.6
1591.579872,17145.4
1594.837255,16713.2
1598.090275,16191.6
1601.338945,16011
1604.583274,16250.6
1607.823275,15931.6
1611.058959,15375.8
1614.290338,16045.4
1617.517422,15120
1620.740224,15597.6
1623.958755,15141
1627.173027,15145.4
1630.38305,14676.2
1633.588838,15038.8
1636.7904,14892
1639.987749,15175.4
1643.180896,15212.8
1646.369853,14555.8
1649.554632,15385.8
1652.735244,14652.4
1655.9117,14276.8
1659.084013,14620
1662.252193,15239.6
1665.416254,14418.4
1668.576205,14563.2
1671.732059,14916.6
1674.883828,14877
1678.031523,14350
1681.175157,14557.6
1684.314739,14388.4
1687.450284,14319.2
1690.581801,14226.4
1693.709304,14014.8
1696.832803,14065.6
1699.952311,14280.2
1703.067839,14220.4
1706.179399,14114.6
1709.287003,14537.6
1712.390663,14166.4
1715.49039,14162.4
1718.586197,14431.2
1721.678095,14413
1724.766096,14285.2
1727.850213,13722.2
1730.930456,14001.2
1734.006838,13943
1737.079372,14077
1740.148067,13735.6
1743.212938,14871.4
1746.273996,13984.6
1749.331252,13914.2
1752.384718,13842.8
1755.434408,14011.2
1758.480332,14020.6
1761.522503,14050.8
1764.560933,13695.2
1767.595634,13398.4
1770.626618,14136.4
1773.653896,14125.2
1776.677482,13693
1779.697388,13695.6
1782.713625,14185
1785.726205,14146.6
1788.735141,14044.2
1791.740445,13626.6
1794.742129,13646.6
1797.740206,14132
1800.734687,14201.8
1803.725585,13881.2
1806.712912,13803.6
1809.69668,13511.6
1812.676902,13641
1815.65359,13332.6
1818.626756,13369.2
1821.596413,13529.6
1824.562573,13238.2
1827.525247,13575.8
1830.48445,13423.8
1833.440192,13552.8
1836.392487,13341.4
1839.341347,13528.2
1842.286784,13580.6
1845.22881,13103.2
1848.167439,13711.4
1851.102682,13564.4
1854.034553,13564
1856.963063,13163.8
1859.888226,14078.6
1862.810053,13679.4
1865.728557,13413.8
1868.643751,13186.6
1871.555648,13174.4
1874.46426,12992.4
1877.369599,13524
1880.271679,13294.2
1883.170512,13189.6
1886.06611,13643.2
1888.958487,13429.2
1891.847655,13351.4
1894.733626,13541.4
1897.616414,13599
1900.496032,13020.4
1903.372491,13307.4
1906.245805,13532.6
1909.115987,13700.6
1911.983049,13744
1914.847004,13541
1917.707866,13692
1920.565646,13494
1923.420359,13097.6
1926.272016,13331
1929.120631,13138.2
1931.966216,13421
1934.808786,13267.4
1937.648351,13523
1940.484927,13454.6
1943.318525,13559.8
1946.149158,13737.4
1948.97684,14830.8
1951.801584,13736.4
1954.623403,13533.4
1957.44231,13654.4
1960.258318,13090.6
1963.071439,13153.4
1965.881688,13318.2
1968.689078,13395.6
1971.493621,13151.2
