Ramanshift[cm-1],Intensity
771.3186056,24160
775.770399,23199
780.215458,23314.8
784.6537939,22630.6
789.0854181,22371
793.510342,22503
797.9285769,23186.6
802.3401342,22482
806.7450253,22664.4
811.1432614,22410.4
815.5348538,22233.2
819.9198139,21846.8
824.2981531,22082.2
828.6698824,22191.4
833.0350133,21910.4
837.393557,21582.6
841.7455248,22051.6
846.0909278,21718.4
850.4297774,21659.8
854.7620848,21666.4
859.0878611,21939.6
863.4071176,21397.2
867.7198655,21731
872.026116,21935.4
876.3258802,22491
880.6191693,21907.4
884.9059946,21897.4
889.186367,22425.2
893.4602979,21127
897.7277982,21077.2
901.9888793,21492
906.2435521,22132.2
910.4918277,21320.4
914.7337174,21395.4
918.9692321,21435.6
923.1983831,22138
927.4211813,21654.2
931.6376378,22394
935.8477637,21896.8
940.0515701,22034.2
944.249068,22131.4
948.4402684,21255.6
952.6251825,22123
956.8038212,21714.2
960.9761955,22506
965.1423166,21918
969.3021953,21946.6
973.4558427,21833.6
977.6032699,21732.8
981.7444877,21636.2
985.8795072,21694.8
990.0083394,21759.8
994.1309953,21365.6
998.2474857,21890.8
1002.357822,21005.4
1006.462014,21681.8
1010.560075,21272
1014.652013,21566
1018.737841,21693.8
1022.81757,21367.8
1026.891209,21278.4
1030.958771,21062.6
1035.020266,21323.4
1039.075705,21078.6
1043.1251,20762.8
1047.16846,21141
1051.205797,21056.2
1055.237121,20775
1059.262444,20816.8
1063.281777,20946.8
1067.295131,21619.2
1071.302515,23600.6
1075.303942,23610.2
1079.299422,24501.4
1083.288966,23520.2
1087.272585,22408.2
1091.250289,21618.6
1095.222091,21369.6
1099.187999,20722.8
1103.148026,20767.4
1107.102183,20727.4
1111.050479,20936
1114.992927,20773.8
1118.929536,20757.4
1122.860318,21180.8
1126.785283,20672.6
1130.704443,20843
1134.617808,21937.2
1138.52539,21869.8
1142.427198,21803.8
1146.323244,21502.4
1150.213538,21010
1154.098093,21315.2
1157.976917,20632.6
1161.850023,20539.6
1165.717421,21156.6
1169.579121,20745.8
1173.435135,21146.6
1177.285474,20430
1181.130148,20640.2
1184.969169,20967.6
1188.802547,20589.4
1192.630292,20265.2
1196.452416,19919.4
1200.26893,19834
1204.079844,19474.2
1207.88517,19121.4
1211.684917,19758
1215.479098,19353
1219.267722,21052.4
1223.050801,19408.8
1226.828346,19530.4
1230.600366,19860.2
1234.366874,19757.8
1238.12788,19588.6
1241.883395,19599.2
1245.633429,19919
1249.377994,19913.4
1253.1171,19176.4
1256.850759,19541.2
1260.578981,19512.8
1264.301776,19554.6
1268.019157,19472.4
1271.731133,19162.2
1275.437715,19119.2
1279.138915,19633.4
1282.834743,20031.4
1286.52521,19285.4
1290.210328,19374
1293.890106,19341.2
1297.564555,19897.2
1301.233688,19235.2
1304.897514,19579.4
1308.556044,19745.6
1312.209289,19781
1315.857261,19096.2
1319.499969,19340.4
1323.137425,20110.4
1326.769641,19676
1330.396626,20314.4
1334.018391,19617.2
1337.634948,19908.8
1341.246307,19492.4
1344.85248,19508.8
1348.453477,19198.4
1352.049309,19181.4
1355.639987,19207.8
1359.225522,19803.2
1362.805925,19233.6
1366.381207,19322.2
1369.951379,19262
1373.516452,19467.8
1377.076436,19561.6
1380.631343,19451.4
1384.181184,19376
1387.725969,19536.6
1391.26571,19337.6
1394.800417,18968.6
1398.330102,18989
1401.854776,19244.4
1405.374448,18908.4
1408.889132,18409.8
1412.398837,18025
1415.903574,18500.6
1419.403355,19057.4
1422.89819,18713.8
1426.388091,18848.4
1429.873069,19323.4
1433.353134,18800.6
1436.828298,18678.4
1440.298571,18763.8
1443.763965,18440.4
1447.224491,18039
1450.68016,17881.8
1454.130983,18279.6
1457.576971,18244.8
1461.018135,18361.2
1464.454486,18524
1467.886036,17970.4
1471.312794,17918.6
1474.734774,17608.4
1478.151985,18375
1481.564439,18051.6
1484.972146,17868.8
1488.375119,17413.6
1491.773368,17807.4
1495.166904,18367.6
1498.555739,17441
1501.939883,17585.8
1505.319349,17110
1508.694146,17491.2
1512.064286,17624
1515.429781,17532.2
1518.790642,17428.4
1522.146879,17733.8
1525.498505,16997.6
1528.845529,16975.8
1532.187965,17767.6
1535.525822,17428
1538.859112,17352.6
1542.187846,17949.6
1545.512036,17072.8
1548.831693,18339.2
1552.146829,17938.8
1555.457453,17235.6
1558.763579,16799.2
1562.065216,17332.6
1565.362377,17712
1568.655073,18174.8
1571.943315,17947.8
1575.227114,17864.4
1578.506482,17994
1581.781431,18715.8
1585.051971,18150.4
1588.318114,18316.6
1591.579872,17984.8
1594.837255,17492.6
1598.090275,17185.6
1601.338945,16818.2
1604.583274,17061.2
1607.823275,16574.8
1611.058959,16085.4
1614.290338,16871.8
1617.517422,15889.8
1620.740224,16230.2
1623.958755,15899.4
1627.173027,15889
1630.38305,15523.6
1633.588838,15835.2
1636.7904,15584.6
1639.987749,15752
1643.180896,15884.2
1646.369853,15223.6
1649.554632,15963.8
1652.735244,15241.8
1655.9117,14949.4
1659.084013,15292.2
1662.252193,15831.6
1665.416254,14966.8
1668.576205,15218.8
1671.732059,15467.8
1674.883828,15494.6
1678.031523,14935.4
1681.175157,14954.2
1684.314739,14973
1687.450284,14842
1690.581801,14776.4
1693.709304,14578.4
1696.832803,14542.8
1699.952311,14852
1703.067839,14752.2
1706.179399,14800.8
1709.287003,15146.4
1712.390663,14751.2
1715.49039,14727.8
1718.586197,14931.8
1721.678095,14871
1724.766096,14852.8
1727.850213,14250.8
1730.930456,14600.4
1734.006838,14387.2
1737.079372,14665.6
1740.148067,14318.8
1743.212938,15325.8
1746.273996,14495.4
1749.331252,14407.6
1752.384718,14457
1755.434408,14484.4
1758.480332,14394
1761.522503,14341.2
1764.560933,14192.2
1767.595634,13835.6
1770.626618,14509
1773.653896,14574
1776.677482,14113.6
1779.697388,14095
1782.713625,14653.2
1785.726205,14638.8
1788.735141,14431
1791.740445,14134.2
1794.742129,13975.8
1797.740206,14464.8
1800.734687,14576.6
1803.725585,14280
1806.712912,14202
1809.69668,14010.8
1812.676902,13856
1815.65359,13606.4
1818.626756,13804.2
1821.596413,13981.2
1824.562573,13566.6
1827.525247,13909.6
1830.48445,13691.4
1833.440192,13819.8
1836.392487,13873.6
1839.341347,13970.8
1842.286784,14054.8
1845.22881,13480.8
1848.167439,14123.4
1851.102682,13898
1854.034553,13928.2
1856.963063,13583.6
1859.888226,14511.8
1862.810053,14017.8
1865.728557,13850.4
1868.643751,13481.8
1871.555648,13509.6
1874.46426,13318.6
1877.369599,13894.6
1880.271679,13609.2
1883.170512,13504.4
1886.06611,14018
1888.958487,13747.4
1891.847655,13691.6
1894.733626,13821.6
1897.616414,13990.8
1900.496032,13564
1903.372491,13677
1906.245805,13872.8
1909.115987,14060.8
1911.983049,14039.2
1914.847004,13711
1917.707866,13980.2
1920.565646,13855.8
1923.420359,13455.6
1926.272016,13727.2
1929.120631,13570.4
1931.966216,13616.6
1934.808786,13462.8
1937.648351,13874.4
1940.484927,13668.4
1943.318525,13762.4
1946.149158,14037.6
1948.97684,15099
1951.801584,14007.4
1954.623403,13788
1957.44231,13783
1960.258318,13364.2
1963.071439,13304.6
1965.881688,13628
1968.689078,13729
1971.493621,13472.2
