Ramanshift[cm-1],Intensity
1699.952311,13533
1703.067839,13525.4
1706.179399,13441.6
1709.287003,13837
1712.390663,13480.2
1715.49039,13466.2
1718.586197,13780.2
1721.678095,13572.4
1724.766096,13609.8
1727.850213,13052
1730.930456,13396
1734.006838,13190
1737.079372,13539
1740.148067,13102.4
1743.212938,14108.6
1746.273996,13331
1749.331252,13232
1752.384718,13265.6
1755.434408,13387.8
1758.480332,13250.8
1761.522503,13418.6
1764.560933,13112.2
1767.595634,12695.2
1770.626618,13447.6
1773.653896,13447
1776.677482,13135.4
1779.697388,13134.4
1782.713625,13623.6
1785.726205,13581.2
1788.735141,13481.8
1791.740445,13001
1794.742129,13009.8
1797.740206,13488
1800.734687,13536.2
1803.725585,13200
1806.712912,13223.6
1809.69668,12907.4
1812.676902,13028.6
1815.65359,12728.2
1818.626756,12809
1821.596413,12902.8
1824.562573,12650.4
1827.525247,13050.4
1830.48445,12791.2
1833.440192,13019.2
1836.392487,12798.4
1839.341347,13136.8
1842.286784,13051.8
1845.22881,12518.2
1848.167439,13173.8
1851.102682,12924.8
1854.034553,12915.6
1856.963063,12664
1859.888226,13627
1862.810053,12961.4
1865.728557,12917.4
1868.643751,12750
1871.555648,12686.4
1874.46426,12255.6
1877.369599,12998.8
1880.271679,12727.4
1883.170512,12699.6
1886.06611,13243.4
1888.958487,12802.2
1891.847655,12879.8
1894.733626,12915.8
1897.616414,13073
1900.496032,12616.8
1903.372491,12846.8
1906.245805,13105.4
1909.115987,13138
1911.983049,13072.4
1914.847004,12981
1917.707866,13160.8
1920.565646,13140.6
1923.420359,12705.2
1926.272016,12811.8
1929.120631,12548.2
1931.966216,12836.4
1934.808786,12810.4
1937.648351,13035.6
1940.484927,12899
1943.318525,12997.6
1946.149158,13274.4
1948.97684,14349
1951.801584,13281.8
1954.623403,12915.2
1957.44231,13137
1960.258318,12621.4
1963.071439,12605.2
1965.881688,12835
1968.689078,13026.6
1971.493621,12715.4
