Ramanshift[cm-1],Intensity
1134.617808,14680
1138.52539,14607.6
1142.427198,14441.2
1146.323244,14580.6
1150.213538,14188.4
1154.098093,14659.2
1157.976917,14091.2
1161.850023,13966.4
1165.717421,14511.8
1169.579121,14160.8
1173.435135,14615.8
1177.285474,13781.8
1181.130148,14056.6
1184.969169,14507.6
1188.802547,14350.6
1192.630292,13956.8
1196.452416,13671
1200.26893,13720.4
1204.079844,13523.6
1207.88517,13145
1211.684917,13824.4
1215.479098,13424.2
1219.267722,15067.2
1223.050801,13527.6
1226.828346,13545
1230.600366,13779.4
1234.366874,13804.6
1238.12788,13547.4
1241.883395,13706
1245.633429,14062.4
1249.377994,13983.8
1253.1171,13126
1256.850759,13707
1260.578981,13533.6
1264.301776,13606.4
1268.019157,13463
1271.731133,13227.8
1275.437715,13056.6
1279.138915,13707.6
1282.834743,13935
1286.52521,13476.4
1290.210328,13213
1293.890106,13364.2
1297.564555,14008.6
1301.233688,13247.8
1304.897514,13616
1308.556044,13751.8
1312.209289,13674
1315.857261,13077
1319.499969,13229.6
1323.137425,14030.8
1326.769641,13541.8
1330.396626,14195.8
1334.018391,13516.8
1337.634948,13729.6
1341.246307,13280.2
1344.85248,13277.4
1348.453477,13088.8
1352.049309,13163.8
1355.639987,13115.4
1359.225522,13935.2
1362.805925,13357
1366.381207,13496.6
1369.951379,13500.6
1373.516452,13501
1377.076436,13826
1380.631343,13550.2
1384.181184,13356.4
1387.725969,13383.6
1391.26571,13149
1394.800417,13152.6
1398.330102,13340.4
1401.854776,13484.4
1405.374448,13311
1408.889132,12894.2
1412.398837,12534.8
1415.903574,13087
1419.403355,13537.8
1422.89819,13125.4
1426.388091,13052.2
1429.873069,13495.4
1433.353134,12935.6
1436.828298,13007.4
1440.298571,13204.8
1443.763965,12869.4
1447.224491,12807.8
1450.68016,12847.2
1454.130983,13329.8
1457.576971,13232.4
1461.018135,13405.4
1464.454486,13717
1467.886036,13079.4
1471.312794,13059.2
1474.734774,12794.4
1478.151985,13544
1481.564439,13273.2
1484.972146,13100.6
1488.375119,12746.4
1491.773368,13165.2
1495.166904,13800.4
1498.555739,13023.4
1501.939883,13203.4
1505.319349,12660.8
1508.694146,13072.8
1512.064286,12963
1515.429781,12999.6
1518.790642,12835.4
1522.146879,13226
1525.498505,12575.2
1528.845529,12577.6
1532.187965,13372.2
1535.525822,12950.2
1538.859112,12961.2
1542.187846,13543
1545.512036,12524.6
1548.831693,13997.6
1552.146829,13319.8
1555.457453,12752.2
1558.763579,12257.2
1562.065216,12815.8
1565.362377,13027.6
1568.655073,13317.2
1571.943315,13092
1575.227114,13076.2
1578.506482,13009.2
1581.781431,13751
1585.051971,13219.6
1588.318114,13339.2
1591.579872,13413
1594.837255,13156.4
1598.090275,12916
1601.338945,12868.4
1604.583274,13273.8
1607.823275,12870
1611.058959,12378.4
1614.290338,13228.4
1617.517422,12305
1620.740224,12683.4
1623.958755,12334.8
1627.173027,12553.2
1630.38305,12084.8
1633.588838,12647.6
1636.7904,12292.4
1639.987749,12649.2
1643.180896,12744.6
1646.369853,12163.8
1649.554632,13082.2
1652.735244,12461
1655.9117,12131.2
1659.084013,12443
1662.252193,13167.8
1665.416254,12126.8
1668.576205,12455.6
1671.732059,12697.4
1674.883828,12755.6
1678.031523,12288.8
1681.175157,12342.6
1684.314739,12364.8
1687.450284,12329.2
1690.581801,12296.8
1693.709304,12133.6
1696.832803,12068.2
1699.952311,12303.4
1703.067839,12366.2
1706.179399,12421.4
1709.287003,12712.6
1712.390663,12342.4
1715.49039,12403.6
1718.586197,12696.8
1721.678095,12596.6
1724.766096,12564.8
1727.850213,11947.4
1730.930456,12388
1734.006838,12087.6
1737.079372,12422.4
1740.148067,12006.6
1743.212938,13226.2
1746.273996,12316.6
1749.331252,12253
1752.384718,12156.2
1755.434408,12343
1758.480332,12416.8
1761.522503,12330.8
1764.560933,12153.2
1767.595634,11792.6
1770.626618,12652.2
1773.653896,12546.8
1776.677482,12266
1779.697388,12116.2
1782.713625,12634.8
1785.726205,12620.4
1788.735141,12558.2
1791.740445,12170.8
1794.742129,12157.6
1797.740206,12608.6
1800.734687,12551.8
1803.725585,12383
1806.712912,12374.6
1809.69668,12057.8
1812.676902,12245.8
1815.65359,11824
1818.626756,12000.4
1821.596413,12233.6
1824.562573,11829.4
1827.525247,12175.8
1830.48445,11979.8
1833.440192,12155.4
1836.392487,11914.2
1839.341347,12209.4
1842.286784,12235.2
1845.22881,11796.6
1848.167439,12432.8
1851.102682,12034.2
1854.034553,12089
1856.963063,11827.6
1859.888226,12903.6
1862.810053,12284.4
1865.728557,12070.8
1868.643751,11871.4
1871.555648,11906.2
1874.46426,11592.2
1877.369599,12186.6
1880.271679,12034.6
1883.170512,11889
1886.06611,12414
1888.958487,11966.4
1891.847655,12053.2
1894.733626,12242.8
1897.616414,12273
1900.496032,11767
1903.372491,12174.8
1906.245805,12339.4
1909.115987,12452.8
1911.983049,12456.4
1914.847004,12251
1917.707866,12451.4
1920.565646,12369.4
1923.420359,11916
1926.272016,12186.6
1929.120631,11904
1931.966216,12226.2
1934.808786,12066.8
1937.648351,12361
1940.484927,12192
1943.318525,12363.8
1946.149158,12612.2
1948.97684,13623.2
1951.801584,12646.8
1954.623403,12304
1957.44231,12417.4
1960.258318,11938.8
1963.071439,11953.4
1965.881688,12119
1968.689078,12329.6
1971.493621,11994.4
