Ramanshift[cm-1],Intensity
1581.781431,16795
1585.051971,16429.4
1588.318114,16588.6
1591.579872,16437.8
1594.837255,16061.6
1598.090275,15564.6
1601.338945,15366
1604.583274,15578.2
1607.823275,15158
1611.058959,14628.2
1614.290338,15237.4
1617.517422,14421.6
1620.740224,14875.8
1623.958755,14378.2
1627.173027,14349.4
1630.38305,14097.8
1633.588838,14380.4
1636.7904,14233.4
1639.987749,14377.4
1643.180896,14544.8
1646.369853,13818.2
1649.554632,14656.2
1652.735244,14027
1655.9117,13668.4
1659.084013,14050.6
1662.252193,14561.8
1665.416254,13689.4
1668.576205,13921.8
1671.732059,14134
1674.883828,14142.6
1678.031523,13657.2
1681.175157,13849
1684.314739,13790.2
1687.450284,13680
1690.581801,13624.2
1693.709304,13424.4
1696.832803,13481.4
1699.952311,13752
1703.067839,13563.2
1706.179399,13553.8
1709.287003,13967.4
1712.390663,13566.4
1715.49039,13555.6
1718.586197,13880.2
1721.678095,13598.4
1724.766096,13640.2
1727.850213,13138.6
1730.930456,13452.6
1734.006838,13318.4
1737.079372,13557.6
1740.148067,13200.2
1743.212938,14283.6
1746.273996,13332.2
1749.331252,13321.8
1752.384718,13378.8
1755.434408,13416
1758.480332,13349.6
1761.522503,13312.6
1764.560933,13165.8
1767.595634,12813.2
1770.626618,13615.2
1773.653896,13517.2
1776.677482,13110
1779.697388,13098.8
1782.713625,13627.8
1785.726205,13582.2
1788.735141,13467
1791.740445,13091.6
1794.742129,13003.8
1797.740206,13548.6
1800.734687,13475.4
1803.725585,13292.6
1806.712912,13213
1809.69668,13009
1812.676902,13093.4
1815.65359,12750.4
1818.626756,12902.8
1821.596413,13109.8
1824.562573,12632.6
1827.525247,12999.6
1830.48445,12867.2
1833.440192,13097.2
1836.392487,12843.8
1839.341347,13090.4
1842.286784,13088.2
1845.22881,12714.8
1848.167439,13184
1851.102682,12893
1854.034553,12955.8
1856.963063,12699
1859.888226,13687
1862.810053,13089.4
1865.728557,12944.2
1868.643751,12689.4
1871.555648,12721.4
1874.46426,12397.4
1877.369599,13092.6
1880.271679,12900.4
1883.170512,12729
1886.06611,13157.4
1888.958487,12920
1891.847655,12956.2
1894.733626,12976.8
1897.616414,13079.4
1900.496032,12568
1903.372491,12940.4
1906.245805,13248
1909.115987,13250.6
1911.983049,13073
1914.847004,13070.2
1917.707866,13166.8
1920.565646,13149.2
1923.420359,12790
1926.272016,12921.4
1929.120631,12664.2
1931.966216,12956.2
1934.808786,12757.8
1937.648351,13077.6
1940.484927,12897.2
1943.318525,13094
1946.149158,13339.2
1948.97684,14364.6
1951.801584,13242.4
1954.623403,13042.6
1957.44231,13247
1960.258318,12694.8
1963.071439,12644.6
1965.881688,12862.8
1968.689078,13037.6
1971.493621,12842.6
