Ramanshift[cm-1],Intensity
1319.499969,17133
1323.137425,17925.4
1326.769641,17235.8
1330.396626,17947.4
1334.018391,17071.6
1337.634948,17284.2
1341.246307,16879
1344.85248,16926.4
1348.453477,16822.8
1352.049309,16803.2
1355.639987,16828.6
1359.225522,17383.6
1362.805925,17006
1366.381207,16932.8
1369.951379,17147.8
1373.516452,17284.6
1377.076436,17520.4
1380.631343,17249
1384.181184,17093.4
1387.725969,17222
1391.26571,16902
1394.800417,16645.4
1398.330102,16717.6
1401.854776,16899.8
1405.374448,16764
1408.889132,16293.2
1412.398837,15839.2
1415.903574,16125.8
1419.403355,16790.2
1422.89819,16471
1426.388091,16523.6
1429.873069,17112.2
1433.353134,16453.2
1436.828298,16428
1440.298571,16621.4
1443.763965,16172.4
1447.224491,16002.4
1450.68016,15879.8
1454.130983,16366.4
1457.576971,16267.6
1461.018135,16600.8
1464.454486,16559.8
1467.886036,16151.6
1471.312794,16057
1474.734774,15793.4
1478.151985,16451.2
1481.564439,16142.8
1484.972146,16093.4
1488.375119,15641.2
1491.773368,16134.4
1495.166904,16680.4
1498.555739,15853.6
1501.939883,15909.4
1505.319349,15554.2
1508.694146,15841.8
1512.064286,15813.4
1515.429781,15858.6
1518.790642,15609
1522.146879,15965.8
1525.498505,15371.4
1528.845529,15234.6
1532.187965,15929.8
1535.525822,15570
1538.859112,15622.4
1542.187846,16311.6
1545.512036,15330.8
1548.831693,16545.8
1552.146829,16041
1555.457453,15385.8
1558.763579,14753
1562.065216,15319.4
1565.362377,15667
1568.655073,15979.2
1571.943315,15739.6
1575.227114,15738.8
1578.506482,15734
1581.781431,16178.4
1585.051971,15796.6
1588.318114,15867.8
1591.579872,15841.8
1594.837255,15390.4
1598.090275,15245.4
1601.338945,15106
1604.583274,15446.8
1607.823275,15113.6
1611.058959,14687.4
1614.290338,15325.8
1617.517422,14453
1620.740224,14769.6
1623.958755,14411.8
1627.173027,14404
1630.38305,14114.2
1633.588838,14471.8
1636.7904,14235.6
1639.987749,14514.6
1643.180896,14591.2
1646.369853,13862.6
1649.554632,14821.8
1652.735244,14097.4
1655.9117,13709.6
1659.084013,14157.4
1662.252193,14676.2
1665.416254,13829
1668.576205,14170.8
1671.732059,14405.8
1674.883828,14396.8
1678.031523,13830.4
1681.175157,13833.2
1684.314739,13834.6
1687.450284,13834.4
1690.581801,13682.4
1693.709304,13501.6
1696.832803,13543.4
1699.952311,13770.2
1703.067839,13813.8
1706.179399,13676.8
1709.287003,14162.6
1712.390663,13744.4
1715.49039,13761.6
1718.586197,14012.4
1721.678095,13945.8
1724.766096,13942.4
1727.850213,13344.2
1730.930456,13552.2
1734.006838,13418.8
1737.079372,13693.6
1740.148067,13371.4
1743.212938,14462
1746.273996,13660.6
1749.331252,13601.2
1752.384718,13618.2
1755.434408,13634
1758.480332,13507.8
1761.522503,13546.4
1764.560933,13296.6
1767.595634,12953.6
1770.626618,13654.6
1773.653896,13792.2
1776.677482,13276.2
1779.697388,13288.2
1782.713625,13896.2
1785.726205,13814
1788.735141,13748.4
1791.740445,13251.8
1794.742129,13183
1797.740206,13756
1800.734687,13741
1803.725585,13490
1806.712912,13425.6
1809.69668,13195.8
1812.676902,13289.6
1815.65359,12991
1818.626756,13008
1821.596413,13207
1824.562573,12832.4
1827.525247,13270.2
1830.48445,13016.6
1833.440192,13162.8
1836.392487,12938.8
1839.341347,13264
1842.286784,13274
1845.22881,12764.2
1848.167439,13381.8
1851.102682,13196.6
1854.034553,13176.4
1856.963063,12909.2
1859.888226,13784.4
1862.810053,13258.2
1865.728557,13079.2
1868.643751,12844.8
1871.555648,12875.6
1874.46426,12605.4
1877.369599,13257.4
1880.271679,13041.2
1883.170512,12907.8
1886.06611,13423
1888.958487,12995.8
1891.847655,12976.2
1894.733626,13015.6
1897.616414,13212.4
1900.496032,12734.2
1903.372491,12979.2
1906.245805,13411
1909.115987,13399.6
1911.983049,13396.8
1914.847004,13091.6
1917.707866,13375.4
1920.565646,13223.4
1923.420359,12785.6
1926.272016,13061.2
1929.120631,12873.6
1931.966216,13117.6
1934.808786,12947.2
1937.648351,13266.8
1940.484927,13099
1943.318525,13205.4
1946.149158,13431
1948.97684,14457.2
1951.801584,13338.8
1954.623403,13203.6
1957.44231,13264.8
1960.258318,12751.4
1963.071439,12812.8
1965.881688,13097.4
1968.689078,13217
1971.493621,12842.4
