Ramanshift[cm-1],Intensity
748.9582215,32597.8
753.4438587,31906
757.9227042,31412.6
762.3947696,31963
766.8600662,31101.2
771.3186056,32504
775.770399,31435.4
780.215458,31679.2
784.6537939,30959.8
789.0854181,30684.6
793.510342,30765.4
797.9285769,31555
802.3401342,31078.6
806.7450253,31487.6
811.1432614,31478.6
815.5348538,31005.6
819.9198139,30644.6
824.2981531,30831.4
828.6698824,30440
833.0350133,30041.2
837.393557,29415.6
841.7455248,29621.6
846.0909278,29163.2
850.4297774,29385.6
854.7620848,29351.4
859.0878611,29678.4
863.4071176,28882.8
867.7198655,29478.8
872.026116,29894
876.3258802,30197.6
880.6191693,29694.8
884.9059946,29553.4
889.186367,30166.2
893.4602979,29001.6
897.7277982,29028.4
901.9888793,29831.4
906.2435521,30294.2
910.4918277,29988.4
914.7337174,30396.6
918.9692321,30613
923.1983831,31386
927.4211813,30750
931.6376378,31599.4
935.8477637,31003.4
940.0515701,31498.6
944.249068,31633.2
948.4402684,30707.2
952.6251825,31552.4
956.8038212,31148.2
960.9761955,32048.6
965.1423166,31581.6
969.3021953,31531.6
973.4558427,31340.6
977.6032699,31200.4
981.7444877,31210.4
985.8795072,31227.2
990.0083394,31353.2
994.1309953,31104.8
998.2474857,32132.8
1002.357822,32210.6
1006.462014,34268
1010.560075,33720.2
1014.652013,32641
1018.737841,31921
1022.81757,30856.2
1026.891209,30605.6
1030.958771,30535.8
1035.020266,31116.2
1039.075705,31392.8
1043.1251,31738.4
1047.16846,32669.8
1051.205797,33386.2
1055.237121,34886.6
1059.262444,37991
1063.281777,43172.6
1067.295131,51028.6
1071.302515,59203.6
1075.303942,60766.8
1079.299422,59140.6
1083.288966,51791
1087.272585,43729.8
1091.250289,37851.8
1095.222091,34753.6
1099.187999,32791.4
1103.148026,32622.8
1107.102183,32026.8
1111.050479,32421.4
1114.992927,33121
1118.929536,34036.4
1122.860318,36989
1126.785283,40517.8
1130.704443,47831.2
1134.617808,58072
1138.52539,64086
1142.427198,64364
1146.323244,62932.2
1150.213538,53040.4
1154.098093,44794
1157.976917,39079.2
1161.850023,37108.6
1165.717421,37220.6
1169.579121,36635.2
1173.435135,37156.8
1177.285474,36189.8
1181.130148,36646.6
1184.969169,38051.2
1188.802547,38212.4
1192.630292,37351.4
1196.452416,35403.4
1200.26893,33490.4
1204.079844,31786.4
1207.88517,30577.2
1211.684917,30942.4
1215.479098,30340.6
1219.267722,32071.4
1223.050801,30228.6
1226.828346,30252
1230.600366,30566.2
1234.366874,30333
1238.12788,30053.6
1241.883395,30271.2
1245.633429,30371.4
1249.377994,30584.2
1253.1171,29803.4
1256.850759,29827.6
1260.578981,29788
1264.301776,29743.4
1268.019157,29563.8
1271.731133,29327
1275.437715,29132.6
1279.138915,29907.2
1282.834743,30255.2
1286.52521,29764.2
1290.210328,29575
1293.890106,30251.2
1297.564555,31443.2
1301.233688,31457
1304.897514,31768.4
1308.556044,31830.2
1312.209289,31233
1315.857261,30305.8
1319.499969,30095.4
1323.137425,30883.4
1326.769641,30231.4
1330.396626,30871.6
1334.018391,30168.8
1337.634948,30520.4
1341.246307,30277.4
1344.85248,30473
1348.453477,30552.8
1352.049309,30741.4
1355.639987,31053
1359.225522,32106.4
1362.805925,31848.2
1366.381207,32047
1369.951379,32459.2
1373.516452,33208.2
1377.076436,34323.8
1380.631343,36584.6
1384.181184,39848
1387.725969,43888.6
1391.26571,45586
1394.800417,43515.8
1398.330102,38869.6
1401.854776,34801
1405.374448,31790.6
1408.889132,30552.2
1412.398837,30143.6
1415.903574,31169.2
1419.403355,34187.6
1422.89819,37578.6
1426.388091,42701.2
1429.873069,48248.8
1433.353134,51260.8
1436.828298,51736.2
1440.298571,49581.8
1443.763965,45493
1447.224491,40699.6
1450.68016,36524.4
1454.130983,33755.8
1457.576971,31363
1461.018135,30568.6
1464.454486,30193.8
1467.886036,29787.6
1471.312794,30394.2
1474.734774,30014.8
1478.151985,30086.2
1481.564439,28639
1484.972146,27592.6
1488.375119,26775.8
1491.773368,27103.2
1495.166904,27281.2
1498.555739,26594.8
1501.939883,26741.4
1505.319349,26215.8
1508.694146,26734.4
1512.064286,26903
1515.429781,26782.2
1518.790642,26674.6
1522.146879,26884.4
1525.498505,26289.2
1528.845529,26387
1532.187965,27304.2
1535.525822,27546.2
1538.859112,27641.2
1542.187846,28767.4
1545.512036,27952.2
1548.831693,29571.4
1552.146829,29743.6
1555.457453,29866.2
1558.763579,30002.4
1562.065216,31487.2
1565.362377,32795
1568.655073,34124.4
1571.943315,35273
1575.227114,35884.2
1578.506482,35707.2
1581.781431,35429.2
1585.051971,33738.2
1588.318114,32282
1591.579872,30641.6
1594.837255,28675.2
1598.090275,26956.8
1601.338945,25627
1604.583274,25015
1607.823275,24134.8
1611.058959,23234.2
1614.290338,23656.2
1617.517422,22385.8
1620.740224,22555.8
1623.958755,21938.4
1627.173027,21811.8
1630.38305,21103.6
1633.588838,21252.2
1636.7904,20944.4
1639.987749,21041.4
1643.180896,21042
1646.369853,20055.8
1649.554632,20819.2
1652.735244,20006.2
1655.9117,19463
1659.084013,19670
1662.252193,20269.6
1665.416254,19310.6
1668.576205,19550.2
1671.732059,19588.8
1674.883828,19595.4
1678.031523,18872.4
1681.175157,19063.2
1684.314739,19015
1687.450284,18736.2
1690.581801,18632.8
1693.709304,18356.2
1696.832803,18301
1699.952311,18539.4
1703.067839,18426.8
1706.179399,18365.8
1709.287003,18782.8
1712.390663,18332.2
1715.49039,18231.8
1718.586197,18515.2
1721.678095,18311.2
1724.766096,18366
1727.850213,17663.4
1730.930456,17822.4
1734.006838,17552.6
1737.079372,17917
1740.148067,17469.2
1743.212938,18574.8
1746.273996,17657.6
1749.331252,17550
1752.384718,17506.8
1755.434408,17460.6
1758.480332,17384.2
1761.522503,17309.2
1764.560933,17115.6
1767.595634,16728.8
1770.626618,17409.2
1773.653896,17409.8
1776.677482,17018
1779.697388,16954.6
1782.713625,17548.6
1785.726205,17369
1788.735141,17438.6
1791.740445,16912.8
1794.742129,16907.8
1797.740206,17351.6
1800.734687,17477.4
1803.725585,17103.2
1806.712912,16985.4
1809.69668,16781
1812.676902,16786.4
1815.65359,16405.4
1818.626756,16616
1821.596413,16694.6
1824.562573,16351.4
1827.525247,16734
1830.48445,16465.2
1833.440192,16572
1836.392487,16464.8
1839.341347,16687.2
1842.286784,16569
1845.22881,16133
1848.167439,16760.8
1851.102682,16461.6
1854.034553,16534.2
1856.963063,16181.4
1859.888226,17206
1862.810053,16567.6
1865.728557,16329.2
1868.643751,16151
1871.555648,16183.4
1874.46426,15725
1877.369599,16469.6
1880.271679,16245.8
1883.170512,16103.2
1886.06611,16527
1888.958487,16126
1891.847655,16133.6
1894.733626,16236
1897.616414,16353.8
1900.496032,15749.4
1903.372491,16202.8
1906.245805,16300.4
1909.115987,16385.8
1911.983049,16322.8
1914.847004,16147.4
1917.707866,16294
1920.565646,16252
1923.420359,15777.8
1926.272016,16026.8
1929.120631,15729
1931.966216,15893.2
1934.808786,15850.2
1937.648351,16100
1940.484927,15983.4
1943.318525,16038.8
1946.149158,16251.8
1948.97684,17250
1951.801584,16305.4
1954.623403,15978.8
1957.44231,16112
1960.258318,15655.2
1963.071439,15594
1965.881688,15687.8
1968.689078,15983.6
1971.493621,15658.6
